day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456797	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456797	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	0	0	0	50	4	[3D]	1	2
3	123456797	212	7	1	0	19	0	1	0	0	0	0	0	0	0	0	0	12	1	0	1	0	0	0	0	0	50	8	[3D]	1	2
4	123456797	209	9	2	0	19	0	1	0	0	0	0	0	0	0	0	0	23	1	0	1	0	0	0	0	0	50	11	[3D]	1	3
5	123456797	202	14	4	0	19	0	1	0	0	0	0	0	0	0	0	0	23	2	0	1	0	0	0	0	0	50	12	[3D]	1	4
6	123456797	183	10	7	0	19	0	1	0	0	0	0	0	18	0	1	1	23	2	1	1	0	1	0	0	0	50	13	[3D 1A]	2	6
7	123456797	182	7	10	1	19	0	1	0	0	0	0	0	18	0	1	1	23	2	1	1	0	1	0	0	0	50	14	[3D 1A]	2	7
8	123456797	175	14	8	3	19	0	1	0	0	0	0	0	18	0	1	1	23	2	1	1	0	1	0	0	0	50	15	[3D 1A]	2	6
9	123456797	155	12	7	6	38	0	2	0	0	0	0	0	18	0	0	2	33	2	1	2	0	1	0	0	0	50	16	[3D 1A 3B]	3	6
10	123456797	150	12	11	7	38	0	2	0	0	0	0	0	18	0	0	2	33	3	1	2	0	1	0	0	0	50	17	[3D 1A 3B]	3	7
11	123456797	135	9	9	7	38	0	2	0	0	0	0	0	28	1	5	6	33	4	2	2	0	2	0	0	0	50	18	[3D 1A 3B 1D]	4	6
12	123456797	130	13	7	10	38	0	2	0	0	0	0	0	28	1	3	8	33	5	2	2	0	2	0	0	0	50	21	[3D 1A 3B 1D]	4	6
13	123456797	129	12	9	10	38	0	2	0	0	0	0	0	28	1	3	8	33	5	2	2	0	2	0	0	0	50	22	[3D 1A 3B 1D]	4	6
14	123456797	128	10	11	11	38	0	2	0	0	0	0	0	28	0	3	9	33	5	2	2	0	2	0	0	0	50	23	[3D 1A 3B 1D]	4	7
15	123456797	107	10	11	12	38	0	2	0	0	0	0	0	46	0	5	9	33	5	3	2	0	3	0	0	0	50	23	[3D 1A 3B 1D 2D]	5	8
16	123456797	114	9	6	11	28	3	4	5	0	0	0	0	46	0	4	10	41	5	3	3	0	3	0	0	0	50	25	[1A 3B 1D 2D 3A]	5	5
17	123456797	107	13	9	11	28	2	4	6	0	0	0	0	46	0	3	11	41	5	3	3	0	3	0	0	0	50	27	[1A 3B 1D 2D 3A]	5	7
18	123456797	104	13	10	13	28	1	5	6	0	0	0	0	46	0	3	11	41	5	3	3	0	3	0	0	0	50	27	[1A 3B 1D 2D 3A]	5	7
19	123456797	96	16	14	14	28	0	5	7	0	0	0	0	46	0	3	11	41	5	3	3	0	3	0	0	0	50	27	[1A 3B 1D 2D 3A]	5	8
20	123456797	112	13	17	18	28	0	3	9	0	0	0	0	28	0	3	9	41	5	3	3	0	3	0	0	0	50	29	[3B 1D 2D 3A]	4	8
21	123456797	112	9	19	20	28	0	2	10	0	0	0	0	28	0	2	10	41	5	3	3	0	3	0	0	0	50	29	[3B 1D 2D 3A]	4	8
22	123456797	106	12	20	22	28	0	2	10	0	0	0	0	28	0	2	10	41	5	3	3	0	3	0	0	0	50	30	[3B 1D 2D 3A]	4	9
23	123456797	104	11	10	15	21	1	5	13	0	0	0	0	31	2	10	17	49	5	4	4	0	4	0	0	0	50	30	[1D 2D 3A 3C 2A]	5	10
24	123456797	99	16	9	16	21	1	3	15	0	0	0	0	31	2	8	19	49	5	4	4	0	4	0	0	0	50	32	[1D 2D 3A 3C 2A]	5	10
25	123456797	102	19	13	26	21	0	4	15	0	0	0	0	21	2	6	11	49	5	4	4	0	4	0	0	0	50	33	[2D 3A 3C 2A]	4	8
26	123456797	94	25	14	27	21	0	4	15	0	0	0	0	21	1	6	12	49	7	4	4	0	4	0	0	0	50	33	[2D 3A 3C 2A]	4	8
27	123456797	93	20	18	29	21	0	4	15	0	0	0	0	21	1	5	13	49	7	4	4	0	4	0	0	0	50	34	[2D 3A 3C 2A]	4	9
28	123456797	92	15	19	34	21	0	3	16	0	0	0	0	21	1	3	15	49	8	4	4	0	4	0	0	0	50	35	[2D 3A 3C 2A]	4	8
29	123456797	100	12	10	38	21	0	2	17	0	0	0	0	11	3	9	17	49	9	5	4	0	5	0	0	0	50	35	[3A 3C 2A 1B]	4	6
30	123456797	91	13	4	32	17	4	4	15	5	1	5	9	11	3	9	17	57	11	5	5	1	5	0	0	0	50	39	[3C 2A 1B 2B 1C]	5	7
31	123456797	88	11	8	33	17	1	6	16	5	0	5	10	11	2	8	19	57	11	5	5	1	5	0	0	0	50	40	[3C 2A 1B 2B 1C]	5	9
32	123456797	61	8	3	28	40	3	14	23	5	0	4	11	11	1	9	19	64	11	5	7	1	5	0	0	0	50	43	[3C 2A 1B 2B 1C 2C 3D]	7	8
33	123456797	58	10	4	28	40	1	13	26	5	0	4	11	11	0	8	21	64	11	5	7	1	5	0	0	0	50	43	[3C 2A 1B 2B 1C 2C 3D]	7	8
34	123456797	57	6	8	29	40	1	11	28	5	0	2	13	11	0	8	21	64	11	5	7	1	5	0	0	0	50	44	[3C 2A 1B 2B 1C 2C 3D]	7	10
35	123456797	57	4	10	29	40	1	11	28	5	0	2	13	11	0	7	22	64	11	5	7	1	5	0	0	0	50	44	[3C 2A 1B 2B 1C 2C 3D]	7	10
