day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456974	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456974	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456974	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456974	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456974	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456974	200	0	0	0	35	2	3	0	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	3	[1B 1C]	2	2
10	123456974	199	1	0	0	35	1	3	1	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	4	[1B 1C]	2	1
11	123456974	198	2	0	0	35	1	3	1	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	5	[1B 1C]	2	1
12	123456974	197	2	1	0	35	0	4	1	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	5	[1B 1C]	2	2
13	123456974	194	5	0	1	35	0	4	1	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	8	[1B 1C]	2	1
14	123456974	193	4	2	1	35	0	4	1	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	9	[1B 1C]	2	3
15	123456974	192	5	2	1	35	0	4	1	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	9	[1B 1C]	2	3
16	123456974	188	7	4	1	35	0	4	1	0	0	0	0	0	0	0	0	340	8	0	2	0	0	0	0	0	50	9	[1B 1C]	2	4
17	123456974	185	9	4	2	35	0	4	1	0	0	0	0	0	0	0	0	340	8	0	2	0	0	0	0	0	50	9	[1B 1C]	2	4
18	123456974	180	11	7	2	35	0	4	1	0	0	0	0	0	0	0	0	340	9	0	2	0	0	0	0	0	50	9	[1B 1C]	2	5
19	123456974	176	13	9	2	35	0	4	1	0	0	0	0	0	0	0	0	340	10	0	2	0	0	0	0	0	50	10	[1B 1C]	2	5
20	123456974	160	6	9	5	35	0	4	1	0	0	0	0	16	2	2	0	340	11	1	2	0	1	0	0	0	50	10	[1B 1C 1A]	3	6
21	123456974	160	4	9	7	35	0	3	2	0	0	0	0	16	1	3	0	340	11	1	2	0	1	0	0	0	50	10	[1B 1C 1A]	3	5
22	123456974	155	7	11	7	35	0	3	2	0	0	0	0	16	0	4	0	340	11	1	2	0	1	0	0	0	50	11	[1B 1C 1A]	3	5
23	123456974	151	2	0	7	39	4	12	5	0	0	0	0	16	0	3	1	450	11	1	9	0	1	0	0	0	50	11	[1A 1D 2A 3A]	4	4
24	123456974	151	2	0	7	39	4	11	6	0	0	0	0	16	0	3	1	450	11	1	9	0	1	0	0	0	50	11	[1A 1D 2A 3A]	4	4
25	123456974	151	2	0	7	39	4	10	7	0	0	0	0	16	0	3	1	450	11	1	9	0	1	0	0	0	50	11	[1A 1D 2A 3A]	4	4
26	123456974	151	0	2	7	39	4	9	8	0	0	0	0	16	0	2	2	450	11	1	9	0	1	0	0	0	50	11	[1A 1D 2A 3A]	4	6
27	123456974	150	1	2	7	39	4	7	10	0	0	0	0	16	0	1	3	450	11	1	9	0	1	0	0	0	50	12	[1A 1D 2A 3A]	4	6
28	123456974	150	0	3	7	39	3	8	10	0	0	0	0	16	0	1	3	450	12	1	9	0	1	0	0	0	50	12	[1A 1D 2A 3A]	4	6
29	123456974	148	2	2	8	39	3	7	11	0	0	0	0	16	0	1	3	450	12	1	9	0	1	0	0	0	50	12	[1A 1D 2A 3A]	4	6
30	123456974	114	0	0	6	73	3	11	13	0	0	0	0	16	0	1	3	530	13	1	12	0	1	0	0	0	50	12	[1A 1D 2A 3A 2D 3B]	6	6
31	123456974	114	0	0	6	73	2	10	15	0	0	0	0	16	0	1	3	530	15	1	12	0	1	0	0	0	50	12	[1A 1D 2A 3A 2D 3B]	6	6
32	123456974	114	0	0	6	73	1	10	16	0	0	0	0	16	0	1	3	530	15	1	12	0	1	0	0	0	50	12	[1A 1D 2A 3A 2D 3B]	6	5
33	123456974	114	0	0	6	73	1	10	16	0	0	0	0	16	0	1	3	530	15	1	12	0	1	0	0	0	50	12	[1A 1D 2A 3A 2D 3B]	6	5
34	123456974	130	0	0	10	73	1	7	19	0	0	0	0	0	0	0	0	530	15	1	12	0	1	0	0	0	50	12	[1D 2A 3A 2D 3B]	5	3
35	123456974	130	0	0	10	73	0	6	21	0	0	0	0	0	0	0	0	530	18	1	12	0	1	0	0	0	50	12	[1D 2A 3A 2D 3B]	5	4
