day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456940	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456940	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456940	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456940	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456940	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	2
7	123456940	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	2
8	123456940	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	2
9	123456940	200	0	0	0	32	2	6	0	0	0	0	0	0	0	0	0	240	8	0	3	0	0	0	0	0	50	1	[1A 2A]	2	2
10	123456940	200	0	0	0	32	2	5	1	0	0	0	0	0	0	0	0	240	10	0	3	0	0	0	0	0	50	1	[1A 2A]	2	1
11	123456940	200	0	0	0	32	1	6	1	0	0	0	0	0	0	0	0	240	10	0	3	0	0	0	0	0	50	1	[1A 2A]	2	1
12	123456940	200	0	0	0	32	1	5	2	0	0	0	0	0	0	0	0	240	10	0	3	0	0	0	0	0	50	1	[1A 2A]	2	1
13	123456940	200	0	0	0	32	1	4	3	0	0	0	0	0	0	0	0	240	12	0	3	0	0	0	0	0	50	1	[1A 2A]	2	1
14	123456940	200	0	0	0	32	0	5	3	0	0	0	0	0	0	0	0	240	13	0	3	0	0	0	0	0	50	1	[1A 2A]	2	1
15	123456940	200	0	0	0	32	0	4	4	0	0	0	0	0	0	0	0	240	13	0	3	0	0	0	0	0	50	1	[1A 2A]	2	1
16	123456940	200	0	0	0	32	0	3	5	0	0	0	0	0	0	0	0	340	15	0	3	0	0	0	0	0	50	1	[1A 2A]	2	1
17	123456940	200	0	0	0	32	0	3	5	0	0	0	0	0	0	0	0	340	15	0	3	0	0	0	0	0	50	1	[1A 2A]	2	1
18	123456940	200	0	0	0	32	0	3	5	0	0	0	0	0	0	0	0	340	18	0	3	0	0	0	0	0	50	1	[1A 2A]	2	1
19	123456940	200	0	0	0	32	0	3	5	0	0	0	0	0	0	0	0	340	18	0	3	0	0	0	0	0	50	1	[1A 2A]	2	1
20	123456940	200	0	0	0	32	0	2	6	0	0	0	0	0	0	0	0	340	18	0	3	0	0	0	0	0	50	1	[1A 2A]	2	1
21	123456940	200	0	0	0	32	0	2	6	0	0	0	0	0	0	0	0	340	18	0	3	0	0	0	0	0	50	1	[1A 2A]	2	1
22	123456940	200	0	0	0	32	0	1	7	0	0	0	0	0	0	0	0	340	18	0	3	0	0	0	0	0	50	1	[1A 2A]	2	1
23	123456940	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	460	19	0	3	0	0	0	0	0	50	1	[]	0	0
24	123456940	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	460	19	0	3	0	0	0	0	0	50	1	[]	0	0
25	123456940	231	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	460	20	0	3	0	0	0	0	0	50	2	[]	0	0
26	123456940	231	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	460	20	0	3	0	0	0	0	0	50	2	[]	0	0
27	123456940	231	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	460	22	0	3	0	0	0	0	0	50	2	[]	0	1
