day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456882	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456882	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456882	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456882	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456882	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456882	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	12	0	1	0	0	0	0	0	50	2	[1B]	1	1
10	123456882	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	12	0	1	0	0	0	0	0	50	2	[1B]	1	2
11	123456882	217	1	2	0	19	0	1	0	0	0	0	0	0	0	0	0	240	15	0	1	0	0	0	0	0	50	3	[1B]	1	2
12	123456882	216	2	2	0	19	0	1	0	0	0	0	0	0	0	0	0	240	16	0	1	0	0	0	0	0	50	3	[1B]	1	2
13	123456882	215	2	3	0	19	0	1	0	0	0	0	0	0	0	0	0	240	16	0	1	0	0	0	0	0	50	4	[1B]	1	3
14	123456882	215	1	4	0	19	0	1	0	0	0	0	0	0	0	0	0	240	17	0	1	0	0	0	0	0	50	4	[1B]	1	4
15	123456882	213	3	3	1	19	0	1	0	0	0	0	0	0	0	0	0	240	18	0	1	0	0	0	0	0	50	4	[1B]	1	4
16	123456882	192	4	2	2	37	1	2	0	0	0	0	0	0	0	0	0	350	18	0	2	0	0	0	0	0	50	6	[1B 3A]	2	4
17	123456882	189	6	3	2	37	1	0	2	0	0	0	0	0	0	0	0	350	19	0	2	0	0	0	0	0	50	7	[1B 3A]	2	3
18	123456882	188	5	5	2	37	1	0	2	0	0	0	0	0	0	0	0	350	20	0	2	0	0	0	0	0	50	7	[1B 3A]	2	4
19	123456882	187	6	4	3	37	1	0	2	0	0	0	0	0	0	0	0	350	21	0	2	0	0	0	0	0	50	7	[1B 3A]	2	3
20	123456882	187	3	7	3	37	1	0	2	0	0	0	0	0	0	0	0	350	22	0	2	0	0	0	0	0	50	7	[1B 3A]	2	5
21	123456882	187	3	7	3	37	1	0	2	0	0	0	0	0	0	0	0	350	23	0	2	0	0	0	0	0	50	7	[1B 3A]	2	5
22	123456882	182	8	7	3	37	0	1	2	0	0	0	0	0	0	0	0	350	23	0	2	0	0	0	0	0	50	7	[1B 3A]	2	6
23	123456882	165	7	4	4	50	5	3	2	0	0	0	0	0	0	0	0	460	23	0	4	0	0	0	0	0	50	7	[3A 2A 2B]	3	6
24	123456882	163	8	4	5	50	2	5	3	0	0	0	0	0	0	0	0	460	24	0	4	0	0	0	0	0	50	7	[3A 2A 2B]	3	4
25	123456882	162	7	5	6	50	1	3	6	0	0	0	0	0	0	0	0	460	24	0	4	0	0	0	0	0	50	7	[3A 2A 2B]	3	4
26	123456882	162	6	3	9	50	1	3	6	0	0	0	0	0	0	0	0	460	24	0	4	0	0	0	0	0	50	7	[3A 2A 2B]	3	4
27	123456882	162	5	4	9	50	1	2	7	0	0	0	0	0	0	0	0	460	24	0	4	0	0	0	0	0	50	7	[3A 2A 2B]	3	4
28	123456882	162	3	5	10	50	1	2	7	0	0	0	0	0	0	0	0	460	24	0	4	0	0	0	0	0	50	7	[3A 2A 2B]	3	4
29	123456882	155	10	5	10	50	1	2	7	0	0	0	0	0	0	0	0	460	24	0	4	0	0	0	0	0	50	7	[3A 2A 2B]	3	4
30	123456882	152	3	0	5	42	1	7	10	0	0	0	0	11	3	3	3	550	25	1	5	0	1	0	0	0	50	7	[2A 2B 3D 1D]	4	4
31	123456882	151	3	1	5	42	1	7	10	0	0	0	0	11	3	3	3	550	25	1	5	0	1	0	0	0	50	7	[2A 2B 3D 1D]	4	5
32	123456882	148	3	4	5	42	1	6	11	0	0	0	0	11	3	2	4	550	28	1	5	0	1	0	0	0	50	7	[2A 2B 3D 1D]	4	6
33	123456882	145	5	4	6	42	1	5	12	0	0	0	0	11	0	3	6	550	29	1	5	0	1	0	0	0	50	7	[2A 2B 3D 1D]	4	6
34	123456882	145	4	3	8	42	1	5	12	0	0	0	0	11	0	3	6	550	29	1	5	0	1	0	0	0	50	7	[2A 2B 3D 1D]	4	6
35	123456882	145	3	4	8	42	0	5	13	0	0	0	0	11	0	3	6	550	29	1	5	0	1	0	0	0	50	7	[2A 2B 3D 1D]	4	6
