day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456792	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456792	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456792	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456792	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456792	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456792	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456792	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456792	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456792	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	2	[]	0	1
16	123456792	219	1	0	0	10	3	5	2	0	0	0	0	0	0	0	0	360	8	0	3	0	0	0	0	0	50	2	[3C]	1	1
17	123456792	219	1	0	0	10	2	5	3	0	0	0	0	0	0	0	0	360	8	0	3	0	0	0	0	0	50	2	[3C]	1	1
18	123456792	219	1	0	0	10	2	4	4	0	0	0	0	0	0	0	0	360	10	0	3	0	0	0	0	0	50	2	[3C]	1	1
19	123456792	218	1	1	0	10	2	4	4	0	0	0	0	0	0	0	0	360	10	0	3	0	0	0	0	0	50	3	[3C]	1	2
20	123456792	218	1	1	0	10	0	6	4	0	0	0	0	0	0	0	0	360	11	0	3	0	0	0	0	0	50	3	[3C]	1	2
21	123456792	218	1	1	0	10	0	6	4	0	0	0	0	0	0	0	0	360	13	0	3	0	0	0	0	0	50	3	[3C]	1	2
22	123456792	218	1	0	1	10	0	4	6	0	0	0	0	0	0	0	0	360	14	0	3	0	0	0	0	0	50	3	[3C]	1	1
23	123456792	217	1	1	1	10	0	2	8	0	0	0	0	0	0	0	0	470	14	0	3	0	0	0	0	0	50	3	[3C]	1	2
24	123456792	217	1	1	1	10	0	2	8	0	0	0	0	0	0	0	0	470	14	0	3	0	0	0	0	0	50	3	[3C]	1	2
25	123456792	215	3	1	1	10	0	1	9	0	0	0	0	0	0	0	0	470	15	0	3	0	0	0	0	0	50	4	[3C]	1	2
26	123456792	210	7	2	1	10	0	1	9	0	0	0	0	0	0	0	0	470	15	0	3	0	0	0	0	0	50	5	[3C]	1	2
27	123456792	210	5	4	1	10	0	1	9	0	0	0	0	0	0	0	0	470	17	0	3	0	0	0	0	0	50	5	[3C]	1	2
28	123456792	210	3	6	1	10	0	1	9	0	0	0	0	0	0	0	0	470	18	0	3	0	0	0	0	0	50	5	[3C]	1	3
29	123456792	206	4	8	2	10	0	1	9	0	0	0	0	0	0	0	0	470	18	0	3	0	0	0	0	0	50	6	[3C]	1	4
30	123456792	205	2	1	12	10	2	7	1	0	0	0	0	0	0	0	0	590	19	0	5	0	0	0	0	0	50	6	[1D]	1	2
31	123456792	205	2	1	12	10	2	6	2	0	0	0	0	0	0	0	0	590	19	0	5	0	0	0	0	0	50	6	[1D]	1	2
32	123456792	204	3	1	12	10	2	6	2	0	0	0	0	0	0	0	0	590	20	0	5	0	0	0	0	0	50	6	[1D]	1	2
33	123456792	204	3	0	13	10	2	6	2	0	0	0	0	0	0	0	0	590	21	0	5	0	0	0	0	0	50	6	[1D]	1	1
34	123456792	204	2	1	13	10	2	6	2	0	0	0	0	0	0	0	0	590	21	0	5	0	0	0	0	0	50	6	[1D]	1	2
35	123456792	204	1	2	13	10	2	5	3	0	0	0	0	0	0	0	0	590	21	0	5	0	0	0	0	0	50	6	[1D]	1	3
