day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456853	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456853	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456853	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456853	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456853	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456853	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456853	228	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456853	200	0	0	0	28	4	8	0	0	0	0	0	0	0	0	0	240	3	0	4	0	0	0	0	0	50	2	[3B 3D]	2	2
10	123456853	200	0	0	0	28	3	9	0	0	0	0	0	0	0	0	0	240	4	0	4	0	0	0	0	0	50	2	[3B 3D]	2	2
11	123456853	200	0	0	0	28	1	9	2	0	0	0	0	0	0	0	0	240	5	0	4	0	0	0	0	0	50	2	[3B 3D]	2	2
12	123456853	200	0	0	0	28	1	8	3	0	0	0	0	0	0	0	0	240	7	0	4	0	0	0	0	0	50	2	[3B 3D]	2	2
13	123456853	200	0	0	0	28	0	9	3	0	0	0	0	0	0	0	0	240	7	0	4	0	0	0	0	0	50	2	[3B 3D]	2	2
14	123456853	200	0	0	0	28	0	8	4	0	0	0	0	0	0	0	0	240	7	0	4	0	0	0	0	0	50	2	[3B 3D]	2	2
15	123456853	200	0	0	0	28	0	8	4	0	0	0	0	0	0	0	0	240	7	0	4	0	0	0	0	0	50	2	[3B 3D]	2	2
16	123456853	200	0	0	0	28	0	7	5	0	0	0	0	0	0	0	0	340	7	0	4	0	0	0	0	0	50	2	[3B 3D]	2	2
17	123456853	200	0	0	0	28	0	5	7	0	0	0	0	0	0	0	0	340	7	0	4	0	0	0	0	0	50	2	[3B 3D]	2	2
18	123456853	200	0	0	0	28	0	4	8	0	0	0	0	0	0	0	0	340	7	0	4	0	0	0	0	0	50	2	[3B 3D]	2	2
19	123456853	200	0	0	0	28	0	4	8	0	0	0	0	0	0	0	0	340	7	0	4	0	0	0	0	0	50	2	[3B 3D]	2	2
20	123456853	200	0	0	0	28	0	3	9	0	0	0	0	0	0	0	0	340	8	0	4	0	0	0	0	0	50	2	[3B 3D]	2	2
21	123456853	200	0	0	0	28	0	3	9	0	0	0	0	0	0	0	0	340	8	0	4	0	0	0	0	0	50	2	[3B 3D]	2	2
22	123456853	200	0	0	0	28	0	2	10	0	0	0	0	0	0	0	0	340	9	0	4	0	0	0	0	0	50	2	[3B 3D]	2	1
23	123456853	226	2	0	12	0	0	0	0	0	0	0	0	0	0	0	0	460	9	0	4	0	0	0	0	0	50	4	[]	0	0
24	123456853	224	3	1	12	0	0	0	0	0	0	0	0	0	0	0	0	460	9	0	4	0	0	0	0	0	50	4	[]	0	1
25	123456853	223	4	1	12	0	0	0	0	0	0	0	0	0	0	0	0	460	9	0	4	0	0	0	0	0	50	4	[]	0	1
26	123456853	221	5	2	12	0	0	0	0	0	0	0	0	0	0	0	0	460	10	0	4	0	0	0	0	0	50	6	[]	0	2
27	123456853	221	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	460	11	0	4	0	0	0	0	0	50	6	[]	0	4
28	123456853	221	1	6	12	0	0	0	0	0	0	0	0	0	0	0	0	460	12	0	4	0	0	0	0	0	50	6	[]	0	5
29	123456853	212	10	6	12	0	0	0	0	0	0	0	0	0	0	0	0	460	15	0	4	0	0	0	0	0	50	7	[]	0	5
30	123456853	140	6	3	11	70	4	5	1	0	0	0	0	0	0	0	0	580	15	0	9	0	0	0	0	0	50	7	[1D 2B 3B 3C]	4	6
31	123456853	139	6	3	12	70	3	6	1	0	0	0	0	0	0	0	0	580	15	0	9	0	0	0	0	0	50	7	[1D 2B 3B 3C]	4	5
32	123456853	135	9	3	13	70	3	6	1	0	0	0	0	0	0	0	0	580	15	0	9	0	0	0	0	0	50	7	[1D 2B 3B 3C]	4	5
33	123456853	131	7	9	13	70	3	5	2	0	0	0	0	0	0	0	0	580	15	0	9	0	0	0	0	0	50	7	[1D 2B 3B 3C]	4	7
34	123456853	131	4	11	14	70	3	5	2	0	0	0	0	0	0	0	0	580	15	0	9	0	0	0	0	0	50	7	[1D 2B 3B 3C]	4	7
35	123456853	131	3	12	14	70	2	6	2	0	0	0	0	0	0	0	0	580	15	0	9	0	0	0	0	0	50	7	[1D 2B 3B 3C]	4	7
