day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456975	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456975	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456975	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456975	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456975	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	3	[]	0	0
5	123456975	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	3	[]	0	0
6	123456975	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	3	[]	0	0
7	123456975	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	4	[]	0	2
8	123456975	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	5	[]	0	2
9	123456975	198	1	1	0	37	1	2	0	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	5	[1C 2C]	2	3
10	123456975	196	3	1	0	37	1	2	0	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	5	[1C 2C]	2	3
11	123456975	191	6	3	0	37	0	2	1	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	5	[1C 2C]	2	3
12	123456975	183	11	6	0	37	0	2	1	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	5	[1C 2C]	2	3
13	123456975	183	9	8	0	37	0	2	1	0	0	0	0	0	0	0	0	240	8	0	2	0	0	0	0	0	50	5	[1C 2C]	2	3
14	123456975	174	3	3	0	37	0	2	1	0	0	0	0	9	3	8	0	240	8	1	2	0	1	0	0	0	50	5	[1C 2C 1D]	3	3
15	123456975	173	4	3	0	37	0	2	1	0	0	0	0	9	2	7	2	240	9	1	2	0	1	0	0	0	50	5	[1C 2C 1D]	3	3
16	123456975	160	0	0	0	50	2	7	1	0	0	0	0	9	2	7	2	330	9	1	5	0	1	0	0	0	50	5	[1C 2C 1D 1B]	4	3
17	123456975	160	0	0	0	50	1	8	1	0	0	0	0	9	0	8	3	330	10	1	5	0	1	0	0	0	50	5	[1C 2C 1D 1B]	4	3
18	123456975	160	0	0	0	50	1	6	3	0	0	0	0	9	0	5	6	330	11	1	5	0	1	0	0	0	50	5	[1C 2C 1D 1B]	4	3
19	123456975	160	0	0	0	50	1	5	4	0	0	0	0	9	0	3	8	330	11	1	5	0	1	0	0	0	50	5	[1C 2C 1D 1B]	4	3
20	123456975	160	0	0	0	50	1	5	4	0	0	0	0	9	0	3	8	330	12	1	5	0	1	0	0	0	50	5	[1C 2C 1D 1B]	4	3
21	123456975	160	0	0	0	50	0	5	5	0	0	0	0	9	0	2	9	330	12	1	5	0	1	0	0	0	50	5	[1C 2C 1D 1B]	4	3
22	123456975	160	0	0	0	50	0	5	5	0	0	0	0	9	0	0	11	330	13	1	5	0	1	0	0	0	50	5	[1C 2C 1D 1B]	4	2
23	123456975	197	0	0	3	13	0	3	4	0	0	0	0	9	0	0	11	430	13	1	5	0	1	0	0	0	50	5	[1D 1B]	2	1
24	123456975	197	0	0	3	13	0	3	4	0	0	0	0	9	0	0	11	430	14	1	5	0	1	0	0	0	50	5	[1D 1B]	2	1
25	123456975	197	0	0	3	13	0	2	5	0	0	0	0	9	0	0	11	430	14	1	5	0	1	0	0	0	50	5	[1D 1B]	2	1
26	123456975	197	0	0	3	13	0	2	5	0	0	0	0	9	0	0	11	430	15	1	5	0	1	0	0	0	50	5	[1D 1B]	2	1
27	123456975	197	0	0	3	13	0	2	5	0	0	0	0	9	0	0	11	430	15	1	5	0	1	0	0	0	50	5	[1D 1B]	2	1
28	123456975	206	0	0	14	13	0	2	5	0	0	0	0	0	0	0	0	430	15	1	5	0	1	0	0	0	50	5	[1B]	1	1
29	123456975	205	1	0	14	13	0	2	5	0	0	0	0	0	0	0	0	430	15	1	5	0	1	0	0	0	50	6	[1B]	1	1
30	123456975	218	1	0	21	0	0	0	0	0	0	0	0	0	0	0	0	550	16	1	5	0	1	0	0	0	50	6	[]	0	0
31	123456975	218	0	1	21	0	0	0	0	0	0	0	0	0	0	0	0	550	17	1	5	0	1	0	0	0	50	6	[]	0	1
32	123456975	217	1	1	21	0	0	0	0	0	0	0	0	0	0	0	0	550	17	1	5	0	1	0	0	0	50	6	[]	0	1
33	123456975	215	3	1	21	0	0	0	0	0	0	0	0	0	0	0	0	550	20	1	5	0	1	0	0	0	50	6	[]	0	1
34	123456975	215	2	2	21	0	0	0	0	0	0	0	0	0	0	0	0	550	21	1	5	0	1	0	0	0	50	6	[]	0	1
35	123456975	215	1	3	21	0	0	0	0	0	0	0	0	0	0	0	0	550	21	1	5	0	1	0	0	0	50	6	[]	0	1
