day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456897	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456897	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456897	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456897	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456897	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456897	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456897	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456897	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	3	[]	0	1
13	123456897	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	0	0	0	50	3	[]	0	1
14	123456897	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	0	0	0	50	3	[]	0	1
15	123456897	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	0	0	0	50	4	[]	0	1
16	123456897	216	3	1	0	16	0	1	3	0	0	0	0	0	0	0	0	360	14	0	1	0	0	0	0	0	50	4	[3C]	1	2
17	123456897	213	5	2	0	16	0	1	3	0	0	0	0	0	0	0	0	360	14	0	1	0	0	0	0	0	50	5	[3C]	1	3
18	123456897	211	6	2	1	16	0	0	4	0	0	0	0	0	0	0	0	360	17	0	1	0	0	0	0	0	50	5	[3C]	1	2
19	123456897	209	6	4	1	16	0	0	4	0	0	0	0	0	0	0	0	360	17	0	1	0	0	0	0	0	50	5	[3C]	1	3
20	123456897	208	5	6	1	16	0	0	4	0	0	0	0	0	0	0	0	360	18	0	1	0	0	0	0	0	50	6	[3C]	1	3
21	123456897	208	4	7	1	16	0	0	4	0	0	0	0	0	0	0	0	360	18	0	1	0	0	0	0	0	50	6	[3C]	1	3
22	123456897	202	10	6	2	16	0	0	4	0	0	0	0	0	0	0	0	360	18	0	1	0	0	0	0	0	50	6	[3C]	1	2
23	123456897	179	0	0	1	39	8	8	5	0	0	0	0	0	0	0	0	470	18	0	5	0	0	0	0	0	50	6	[3C 2A 2C]	3	2
24	123456897	179	0	0	1	39	5	7	9	0	0	0	0	0	0	0	0	470	18	0	5	0	0	0	0	0	50	6	[3C 2A 2C]	3	2
25	123456897	178	1	0	1	39	4	7	10	0	0	0	0	0	0	0	0	470	18	0	5	0	0	0	0	0	50	7	[3C 2A 2C]	3	2
26	123456897	178	1	0	1	39	2	8	11	0	0	0	0	0	0	0	0	470	18	0	5	0	0	0	0	0	50	7	[3C 2A 2C]	3	2
27	123456897	178	1	0	1	39	1	9	11	0	0	0	0	0	0	0	0	470	20	0	5	0	0	0	0	0	50	7	[3C 2A 2C]	3	2
28	123456897	178	1	0	1	39	1	8	12	0	0	0	0	0	0	0	0	470	20	0	5	0	0	0	0	0	50	7	[3C 2A 2C]	3	2
29	123456897	178	1	0	1	39	1	6	14	0	0	0	0	0	0	0	0	470	20	0	5	0	0	0	0	0	50	7	[3C 2A 2C]	3	2
30	123456897	194	0	1	5	23	0	6	11	0	0	0	0	0	0	0	0	570	20	0	5	0	0	0	0	0	50	7	[2A 2C]	2	3
31	123456897	194	0	1	5	23	0	6	11	0	0	0	0	0	0	0	0	570	20	0	5	0	0	0	0	0	50	7	[2A 2C]	2	3
32	123456897	193	1	1	5	23	0	5	12	0	0	0	0	0	0	0	0	570	21	0	5	0	0	0	0	0	50	7	[2A 2C]	2	3
33	123456897	193	1	1	5	23	0	4	13	0	0	0	0	0	0	0	0	570	23	0	5	0	0	0	0	0	50	7	[2A 2C]	2	3
34	123456897	193	1	1	5	23	0	4	13	0	0	0	0	0	0	0	0	570	23	0	5	0	0	0	0	0	50	7	[2A 2C]	2	3
35	123456897	192	2	1	5	23	0	4	13	0	0	0	0	0	0	0	0	570	25	0	5	0	0	0	0	0	50	8	[2A 2C]	2	3
