day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456823	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456823	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456823	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456823	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456823	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456823	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456823	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456823	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456823	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	3	[]	0	3
10	123456823	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	3	[]	0	3
11	123456823	227	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	3	[]	0	3
12	123456823	224	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	3	[]	0	3
13	123456823	224	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	3	[]	0	3
14	123456823	224	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	3	[]	0	3
15	123456823	219	8	7	6	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	3	[]	0	3
16	123456823	191	4	2	3	25	4	7	4	0	0	0	0	0	0	0	0	360	12	0	3	0	0	0	0	0	50	3	[1A 3A]	2	3
17	123456823	191	2	4	3	25	3	8	4	0	0	0	0	0	0	0	0	360	12	0	3	0	0	0	0	0	50	3	[1A 3A]	2	3
18	123456823	189	3	4	4	25	3	8	4	0	0	0	0	0	0	0	0	360	12	0	3	0	0	0	0	0	50	3	[1A 3A]	2	3
19	123456823	188	3	5	4	25	3	8	4	0	0	0	0	0	0	0	0	360	13	0	3	0	0	0	0	0	50	3	[1A 3A]	2	3
20	123456823	188	2	4	6	25	2	9	4	0	0	0	0	0	0	0	0	360	13	0	3	0	0	0	0	0	50	3	[1A 3A]	2	3
21	123456823	188	1	4	7	25	1	8	6	0	0	0	0	0	0	0	0	360	15	0	3	0	0	0	0	0	50	3	[1A 3A]	2	3
22	123456823	186	3	4	7	25	1	5	9	0	0	0	0	0	0	0	0	360	17	0	3	0	0	0	0	0	50	4	[1A 3A]	2	3
23	123456823	178	1	0	1	25	0	6	9	8	1	4	7	0	0	0	0	450	18	0	3	1	0	0	0	0	50	4	[1A 3A 2A]	3	3
24	123456823	178	1	0	1	25	0	6	9	8	1	3	8	0	0	0	0	450	19	0	3	1	0	0	0	0	50	4	[1A 3A 2A]	3	3
25	123456823	177	2	0	1	25	0	5	10	8	1	2	9	0	0	0	0	450	19	0	3	1	0	0	0	0	50	5	[1A 3A 2A]	3	3
26	123456823	177	2	0	1	25	0	4	11	8	1	2	9	0	0	0	0	450	19	0	3	1	0	0	0	0	50	5	[1A 3A 2A]	3	3
27	123456823	177	1	1	1	25	0	3	12	8	1	0	11	0	0	0	0	450	19	0	3	1	0	0	0	0	50	5	[1A 3A 2A]	3	3
28	123456823	177	1	1	1	25	0	3	12	8	1	0	11	0	0	0	0	450	20	0	3	1	0	0	0	0	50	5	[1A 3A 2A]	3	3
29	123456823	175	3	1	1	25	0	3	12	8	1	0	11	0	0	0	0	450	20	0	3	1	0	0	0	0	50	5	[1A 3A 2A]	3	3
30	123456823	182	1	1	16	17	1	2	0	8	0	1	11	0	0	0	0	560	20	0	5	1	0	0	0	0	50	5	[2A 3D]	2	3
31	123456823	180	3	0	17	17	1	2	0	8	0	1	11	0	0	0	0	560	20	0	5	1	0	0	0	0	50	7	[2A 3D]	2	2
32	123456823	178	4	1	17	17	0	3	0	8	0	1	11	0	0	0	0	560	21	0	5	1	0	0	0	0	50	8	[2A 3D]	2	3
33	123456823	177	3	3	17	17	0	3	0	8	0	1	11	0	0	0	0	560	22	0	5	1	0	0	0	0	50	8	[2A 3D]	2	4
34	123456823	177	2	3	18	17	0	2	1	8	0	1	11	0	0	0	0	560	23	0	5	1	0	0	0	0	50	8	[2A 3D]	2	4
35	123456823	161	1	2	16	17	0	2	1	8	0	1	11	16	1	1	2	560	24	1	5	1	1	0	0	0	50	8	[2A 3D 1D]	3	4
