day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456982	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456982	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456982	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456982	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456982	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456982	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456982	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456982	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456982	220	0	0	0	0	0	0	0	0	0	0	0	18	0	2	0	120	7	1	0	0	1	0	0	0	50	1	[1C]	1	1
9	123456982	220	0	0	0	0	0	0	0	0	0	0	0	18	0	2	0	230	8	1	0	0	1	0	0	0	50	1	[1C]	1	1
10	123456982	220	0	0	0	0	0	0	0	0	0	0	0	18	0	2	0	230	8	1	0	0	1	0	0	0	50	1	[1C]	1	1
11	123456982	219	1	0	0	0	0	0	0	0	0	0	0	18	0	2	0	230	9	1	0	0	1	0	0	0	50	2	[1C]	1	1
12	123456982	219	1	0	0	0	0	0	0	0	0	0	0	18	0	2	0	230	9	1	0	0	1	0	0	0	50	2	[1C]	1	1
13	123456982	219	1	0	0	0	0	0	0	0	0	0	0	18	0	2	0	230	10	1	0	0	1	0	0	0	50	2	[1C]	1	1
14	123456982	219	1	0	0	0	0	0	0	0	0	0	0	18	0	2	0	230	10	1	0	0	1	0	0	0	50	2	[1C]	1	1
15	123456982	217	2	1	0	0	0	0	0	0	0	0	0	18	0	1	1	230	10	1	0	0	1	0	0	0	50	3	[1C]	1	2
16	123456982	198	1	1	0	18	1	1	0	0	0	0	0	18	0	1	1	340	13	1	1	0	1	0	0	0	50	3	[1C 2C]	2	3
17	123456982	196	3	1	0	18	1	1	0	0	0	0	0	18	0	1	1	340	13	1	1	0	1	0	0	0	50	3	[1C 2C]	2	3
18	123456982	195	4	1	0	18	1	0	1	0	0	0	0	18	0	1	1	340	14	1	1	0	1	0	0	0	50	3	[1C 2C]	2	2
19	123456982	195	3	2	0	18	1	0	1	0	0	0	0	18	0	0	2	340	14	1	1	0	1	0	0	0	50	3	[1C 2C]	2	1
20	123456982	195	2	3	0	18	1	0	1	0	0	0	0	18	0	0	2	340	14	1	1	0	1	0	0	0	50	3	[1C 2C]	2	1
21	123456982	195	2	3	0	18	1	0	1	0	0	0	0	18	0	0	2	340	16	1	1	0	1	0	0	0	50	3	[1C 2C]	2	1
22	123456982	198	0	0	2	18	1	0	1	15	2	3	0	0	0	0	0	340	18	1	1	1	1	0	0	0	50	3	[2C 3D]	2	1
23	123456982	198	0	0	2	18	1	0	1	15	2	3	0	0	0	0	0	440	18	1	1	1	1	0	0	0	50	3	[2C 3D]	2	1
24	123456982	198	0	0	2	18	1	0	1	15	2	3	0	0	0	0	0	440	18	1	1	1	1	0	0	0	50	3	[2C 3D]	2	1
25	123456982	197	1	0	2	18	1	0	1	15	2	3	0	0	0	0	0	440	19	1	1	1	1	0	0	0	50	4	[2C 3D]	2	1
26	123456982	197	1	0	2	18	0	1	1	15	0	4	1	0	0	0	0	440	19	1	1	1	1	0	0	0	50	4	[2C 3D]	2	2
27	123456982	196	2	0	2	18	0	1	1	15	0	4	1	0	0	0	0	440	19	1	1	1	1	0	0	0	50	5	[2C 3D]	2	2
28	123456982	196	2	0	2	18	0	1	1	15	0	4	1	0	0	0	0	440	20	1	1	1	1	0	0	0	50	5	[2C 3D]	2	2
29	123456982	196	2	0	2	18	0	0	2	15	0	4	1	0	0	0	0	440	20	1	1	1	1	0	0	0	50	5	[2C 3D]	2	1
30	123456982	214	2	0	4	0	0	0	0	15	0	3	2	0	0	0	0	550	20	1	1	1	1	0	0	0	50	5	[3D]	1	1
31	123456982	214	2	0	4	0	0	0	0	15	0	3	2	0	0	0	0	550	20	1	1	1	1	0	0	0	50	5	[3D]	1	1
32	123456982	214	2	0	4	0	0	0	0	15	0	3	2	0	0	0	0	550	22	1	1	1	1	0	0	0	50	5	[3D]	1	1
33	123456982	214	2	0	4	0	0	0	0	15	0	3	2	0	0	0	0	550	22	1	1	1	1	0	0	0	50	5	[3D]	1	1
34	123456982	214	1	1	4	0	0	0	0	15	0	2	3	0	0	0	0	550	22	1	1	1	1	0	0	0	50	5	[3D]	1	2
35	123456982	214	1	1	4	0	0	0	0	15	0	2	3	0	0	0	0	550	22	1	1	1	1	0	0	0	50	5	[3D]	1	2
