day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456824	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456824	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456824	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456824	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456824	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456824	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456824	200	0	0	0	36	2	2	0	0	0	0	0	0	0	0	0	240	10	0	2	0	0	0	0	0	50	2	[2D 3A]	2	2
10	123456824	199	1	0	0	36	2	1	1	0	0	0	0	0	0	0	0	240	10	0	2	0	0	0	0	0	50	3	[2D 3A]	2	1
11	123456824	199	1	0	0	36	1	2	1	0	0	0	0	0	0	0	0	240	10	0	2	0	0	0	0	0	50	3	[2D 3A]	2	2
12	123456824	198	1	1	0	36	1	2	1	0	0	0	0	0	0	0	0	240	10	0	2	0	0	0	0	0	50	3	[2D 3A]	2	3
13	123456824	198	1	1	0	36	1	2	1	0	0	0	0	0	0	0	0	240	13	0	2	0	0	0	0	0	50	3	[2D 3A]	2	3
14	123456824	198	0	2	0	36	1	2	1	0	0	0	0	0	0	0	0	240	14	0	2	0	0	0	0	0	50	3	[2D 3A]	2	3
15	123456824	197	1	2	0	36	0	2	2	0	0	0	0	0	0	0	0	240	14	0	2	0	0	0	0	0	50	3	[2D 3A]	2	3
16	123456824	180	0	0	0	53	1	2	4	0	0	0	0	0	0	0	0	340	15	0	3	0	0	0	0	0	50	3	[2D 3A 3B]	3	1
17	123456824	179	1	0	0	53	0	2	5	0	0	0	0	0	0	0	0	340	15	0	3	0	0	0	0	0	50	4	[2D 3A 3B]	3	1
18	123456824	179	0	1	0	53	0	2	5	0	0	0	0	0	0	0	0	340	16	0	3	0	0	0	0	0	50	4	[2D 3A 3B]	3	2
19	123456824	177	2	1	0	53	0	2	5	0	0	0	0	0	0	0	0	340	16	0	3	0	0	0	0	0	50	4	[2D 3A 3B]	3	2
20	123456824	177	1	2	0	53	0	2	5	0	0	0	0	0	0	0	0	340	16	0	3	0	0	0	0	0	50	4	[2D 3A 3B]	3	2
21	123456824	176	2	2	0	53	0	1	6	0	0	0	0	0	0	0	0	340	18	0	3	0	0	0	0	0	50	5	[2D 3A 3B]	3	2
22	123456824	172	6	2	0	53	0	1	6	0	0	0	0	0	0	0	0	340	19	0	3	0	0	0	0	0	50	5	[2D 3A 3B]	3	2
23	123456824	195	1	0	4	30	4	4	2	0	0	0	0	0	0	0	0	450	19	0	4	0	0	0	0	0	50	5	[3B 3C]	2	2
24	123456824	195	1	0	4	30	4	4	2	0	0	0	0	0	0	0	0	450	19	0	4	0	0	0	0	0	50	5	[3B 3C]	2	2
25	123456824	195	0	1	4	30	2	6	2	0	0	0	0	0	0	0	0	450	19	0	4	0	0	0	0	0	50	5	[3B 3C]	2	3
26	123456824	194	1	1	4	30	1	6	3	0	0	0	0	0	0	0	0	450	20	0	4	0	0	0	0	0	50	5	[3B 3C]	2	3
27	123456824	193	1	2	4	30	0	7	3	0	0	0	0	0	0	0	0	450	20	0	4	0	0	0	0	0	50	6	[3B 3C]	2	3
28	123456824	193	1	2	4	30	0	7	3	0	0	0	0	0	0	0	0	450	20	0	4	0	0	0	0	0	50	6	[3B 3C]	2	3
29	123456824	192	2	2	4	30	0	7	3	0	0	0	0	0	0	0	0	450	23	0	4	0	0	0	0	0	50	6	[3B 3C]	2	3
30	123456824	191	1	1	7	30	1	8	1	0	0	0	0	0	0	0	0	560	23	0	6	0	0	0	0	0	50	6	[3C 1D]	2	3
31	123456824	189	3	1	7	30	0	8	2	0	0	0	0	0	0	0	0	560	24	0	6	0	0	0	0	0	50	6	[3C 1D]	2	3
32	123456824	188	4	1	7	30	0	8	2	0	0	0	0	0	0	0	0	560	24	0	6	0	0	0	0	0	50	6	[3C 1D]	2	3
33	123456824	186	3	4	7	30	0	7	3	0	0	0	0	0	0	0	0	560	26	0	6	0	0	0	0	0	50	7	[3C 1D]	2	3
34	123456824	186	1	5	8	30	0	6	4	0	0	0	0	0	0	0	0	560	26	0	6	0	0	0	0	0	50	7	[3C 1D]	2	4
35	123456824	185	1	4	10	30	0	3	7	0	0	0	0	0	0	0	0	560	26	0	6	0	0	0	0	0	50	8	[3C 1D]	2	4
