day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456838	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456838	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456838	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456838	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456838	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456838	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456838	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456838	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456838	198	1	1	0	35	2	2	1	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	3	[2D 3D]	2	3
10	123456838	196	2	2	0	35	2	2	1	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	3	[2D 3D]	2	3
11	123456838	196	0	4	0	35	1	2	2	0	0	0	0	0	0	0	0	240	8	0	2	0	0	0	0	0	50	3	[2D 3D]	2	3
12	123456838	195	1	3	1	35	1	1	3	0	0	0	0	0	0	0	0	240	8	0	2	0	0	0	0	0	50	3	[2D 3D]	2	2
13	123456838	195	1	3	1	35	0	2	3	0	0	0	0	0	0	0	0	240	8	0	2	0	0	0	0	0	50	3	[2D 3D]	2	3
14	123456838	194	1	3	2	35	0	2	3	0	0	0	0	0	0	0	0	240	8	0	2	0	0	0	0	0	50	4	[2D 3D]	2	3
15	123456838	193	2	0	5	35	0	2	3	0	0	0	0	0	0	0	0	240	8	0	2	0	0	0	0	0	50	5	[2D 3D]	2	2
16	123456838	179	1	0	0	49	0	3	8	0	0	0	0	0	0	0	0	340	9	0	3	0	0	0	0	0	50	5	[2D 3D 1A]	3	3
17	123456838	179	1	0	0	49	0	3	8	0	0	0	0	0	0	0	0	340	9	0	3	0	0	0	0	0	50	5	[2D 3D 1A]	3	3
18	123456838	179	1	0	0	49	0	1	10	0	0	0	0	0	0	0	0	340	9	0	3	0	0	0	0	0	50	5	[2D 3D 1A]	3	1
19	123456838	178	2	0	0	49	0	1	10	0	0	0	0	0	0	0	0	340	10	0	3	0	0	0	0	0	50	6	[2D 3D 1A]	3	1
20	123456838	178	2	0	0	49	0	1	10	0	0	0	0	0	0	0	0	340	10	0	3	0	0	0	0	0	50	6	[2D 3D 1A]	3	1
21	123456838	178	1	1	0	49	0	1	10	0	0	0	0	0	0	0	0	340	12	0	3	0	0	0	0	0	50	6	[2D 3D 1A]	3	2
22	123456838	177	2	1	0	49	0	1	10	0	0	0	0	0	0	0	0	340	12	0	3	0	0	0	0	0	50	6	[2D 3D 1A]	3	2
23	123456838	209	5	1	5	14	0	1	5	0	0	0	0	0	0	0	0	450	12	0	3	0	0	0	0	0	50	7	[1A]	1	2
24	123456838	209	4	2	5	14	0	1	5	0	0	0	0	0	0	0	0	450	13	0	3	0	0	0	0	0	50	7	[1A]	1	2
25	123456838	192	2	1	5	14	0	0	6	0	0	0	0	16	1	3	0	450	13	1	3	0	1	0	0	0	50	7	[1A 2A]	2	2
26	123456838	191	3	1	5	14	0	0	6	0	0	0	0	16	1	3	0	450	13	1	3	0	1	0	0	0	50	8	[1A 2A]	2	2
27	123456838	191	2	2	5	14	0	0	6	0	0	0	0	16	0	3	1	450	13	1	3	0	1	0	0	0	50	8	[1A 2A]	2	3
28	123456838	191	1	2	6	14	0	0	6	0	0	0	0	16	0	2	2	450	13	1	3	0	1	0	0	0	50	8	[1A 2A]	2	3
29	123456838	191	1	2	6	14	0	0	6	0	0	0	0	16	0	2	2	450	15	1	3	0	1	0	0	0	50	8	[1A 2A]	2	3
30	123456838	201	5	2	12	0	0	0	0	0	0	0	0	16	0	1	3	560	17	1	3	0	1	0	0	0	50	9	[2A]	1	3
31	123456838	200	5	3	12	0	0	0	0	0	0	0	0	16	0	1	3	560	17	1	3	0	1	0	0	0	50	9	[2A]	1	4
32	123456838	198	6	4	12	0	0	0	0	0	0	0	0	16	0	1	3	560	17	1	3	0	1	0	0	0	50	9	[2A]	1	4
