day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456839	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456839	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	0	0	0	50	1	[]	0	0
14	123456839	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	50	1	[]	0	0
15	123456839	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	50	2	[]	0	0
16	123456839	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	360	14	0	0	0	0	0	0	0	50	3	[]	0	1
17	123456839	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	360	14	0	0	0	0	0	0	0	50	4	[]	0	2
18	123456839	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	360	14	0	0	0	0	0	0	0	50	4	[]	0	3
19	123456839	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	360	15	0	0	0	0	0	0	0	50	4	[]	0	3
20	123456839	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	360	16	0	0	0	0	0	0	0	50	4	[]	0	4
21	123456839	226	4	9	1	0	0	0	0	0	0	0	0	0	0	0	0	360	17	0	0	0	0	0	0	0	50	4	[]	0	4
22	123456839	220	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	360	17	0	0	0	0	0	0	0	50	4	[]	0	4
23	123456839	192	4	4	0	26	4	8	2	0	0	0	0	0	0	0	0	480	19	0	5	0	0	0	0	0	50	4	[1A 2B]	2	4
24	123456839	188	6	6	0	26	3	8	3	0	0	0	0	0	0	0	0	480	20	0	5	0	0	0	0	0	50	4	[1A 2B]	2	6
25	123456839	181	11	7	1	26	2	7	5	0	0	0	0	0	0	0	0	480	20	0	5	0	0	0	0	0	50	4	[1A 2B]	2	6
26	123456839	180	9	8	3	26	2	5	7	0	0	0	0	0	0	0	0	480	21	0	5	0	0	0	0	0	50	4	[1A 2B]	2	6
27	123456839	180	6	9	5	26	2	5	7	0	0	0	0	0	0	0	0	480	22	0	5	0	0	0	0	0	50	4	[1A 2B]	2	6
28	123456839	180	4	9	7	26	2	4	8	0	0	0	0	0	0	0	0	480	24	0	5	0	0	0	0	0	50	4	[1A 2B]	2	6
29	123456839	173	10	8	9	26	2	3	9	0	0	0	0	0	0	0	0	480	26	0	5	0	0	0	0	0	50	4	[1A 2B]	2	6
30	123456839	160	8	5	7	38	1	9	12	0	0	0	0	0	0	0	0	580	28	0	7	0	0	0	0	0	50	4	[1A 2B 3D]	3	6
31	123456839	156	8	9	7	38	1	9	12	0	0	0	0	0	0	0	0	580	29	0	7	0	0	0	0	0	50	4	[1A 2B 3D]	3	6
32	123456839	153	8	11	8	38	0	8	14	0	0	0	0	0	0	0	0	580	29	0	7	0	0	0	0	0	50	4	[1A 2B 3D]	3	6
33	123456839	150	8	13	9	38	0	5	17	0	0	0	0	0	0	0	0	580	29	0	7	0	0	0	0	0	50	4	[1A 2B 3D]	3	6
34	123456839	150	4	15	11	38	0	5	17	0	0	0	0	0	0	0	0	580	30	0	7	0	0	0	0	0	50	4	[1A 2B 3D]	3	6
35	123456839	150	1	18	11	38	0	5	17	0	0	0	0	0	0	0	0	580	30	0	7	0	0	0	0	0	50	4	[1A 2B 3D]	3	6
