day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456801	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456801	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456801	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456801	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456801	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456801	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456801	219	1	0	0	12	3	4	1	0	0	0	0	0	0	0	0	240	10	0	2	0	0	0	0	0	50	2	[3C]	1	1
10	123456801	219	1	0	0	12	2	4	2	0	0	0	0	0	0	0	0	240	11	0	2	0	0	0	0	0	50	2	[3C]	1	1
11	123456801	219	1	0	0	12	1	4	3	0	0	0	0	0	0	0	0	240	11	0	2	0	0	0	0	0	50	2	[3C]	1	1
12	123456801	217	3	0	0	12	1	4	3	0	0	0	0	0	0	0	0	240	11	0	2	0	0	0	0	0	50	4	[3C]	1	1
13	123456801	217	3	0	0	12	0	5	3	0	0	0	0	0	0	0	0	240	11	0	2	0	0	0	0	0	50	4	[3C]	1	1
14	123456801	217	1	2	0	12	0	5	3	0	0	0	0	0	0	0	0	240	11	0	2	0	0	0	0	0	50	4	[3C]	1	3
15	123456801	216	2	2	0	12	0	4	4	0	0	0	0	0	0	0	0	240	11	0	2	0	0	0	0	0	50	4	[3C]	1	3
16	123456801	196	3	1	0	30	1	4	5	0	0	0	0	0	0	0	0	350	12	0	3	0	0	0	0	0	50	6	[3C 1A]	2	3
17	123456801	194	4	1	1	30	1	4	5	0	0	0	0	0	0	0	0	350	12	0	3	0	0	0	0	0	50	7	[3C 1A]	2	3
18	123456801	193	5	1	1	30	1	3	6	0	0	0	0	0	0	0	0	350	13	0	3	0	0	0	0	0	50	7	[3C 1A]	2	2
19	123456801	193	4	2	1	30	1	3	6	0	0	0	0	0	0	0	0	350	13	0	3	0	0	0	0	0	50	7	[3C 1A]	2	2
20	123456801	193	4	2	1	30	1	1	8	0	0	0	0	0	0	0	0	350	13	0	3	0	0	0	0	0	50	7	[3C 1A]	2	2
21	123456801	193	3	3	1	30	1	1	8	0	0	0	0	0	0	0	0	350	13	0	3	0	0	0	0	0	50	7	[3C 1A]	2	2
22	123456801	190	4	5	1	30	1	1	8	0	0	0	0	0	0	0	0	350	14	0	3	0	0	0	0	0	50	8	[3C 1A]	2	4
23	123456801	151	1	0	8	50	4	4	2	0	0	0	0	19	0	1	0	450	14	1	6	0	1	0	0	0	50	8	[1A 3B 1D 2B]	4	3
24	123456801	151	1	0	8	50	3	4	3	0	0	0	0	19	0	1	0	450	14	1	6	0	1	0	0	0	50	8	[1A 3B 1D 2B]	4	3
25	123456801	150	1	1	8	50	3	2	5	0	0	0	0	19	0	1	0	450	14	1	6	0	1	0	0	0	50	8	[1A 3B 1D 2B]	4	4
26	123456801	149	2	1	8	50	3	2	5	0	0	0	0	19	0	1	0	450	14	1	6	0	1	0	0	0	50	8	[1A 3B 1D 2B]	4	4
27	123456801	149	2	1	8	50	2	3	5	0	0	0	0	19	0	1	0	450	15	1	6	0	1	0	0	0	50	8	[1A 3B 1D 2B]	4	4
28	123456801	149	1	2	8	50	1	4	5	0	0	0	0	19	0	1	0	450	15	1	6	0	1	0	0	0	50	8	[1A 3B 1D 2B]	4	4
29	123456801	148	2	2	8	50	0	4	6	0	0	0	0	19	0	0	1	450	16	1	6	0	1	0	0	0	50	8	[1A 3B 1D 2B]	4	4
30	123456801	161	6	3	10	32	0	3	5	0	0	0	0	19	0	0	1	540	17	1	6	0	1	0	0	0	50	8	[3B 1D 2B]	3	3
31	123456801	160	6	3	11	32	0	2	6	0	0	0	0	19	0	0	1	540	17	1	6	0	1	0	0	0	50	8	[3B 1D 2B]	3	3
32	123456801	159	5	5	11	32	0	1	7	0	0	0	0	19	0	0	1	540	19	1	6	0	1	0	0	0	50	8	[3B 1D 2B]	3	2
33	123456801	158	6	5	11	32	0	0	8	0	0	0	0	19	0	0	1	540	19	1	6	0	1	0	0	0	50	8	[3B 1D 2B]	3	1
34	123456801	158	5	6	11	32	0	0	8	0	0	0	0	19	0	0	1	540	19	1	6	0	1	0	0	0	50	8	[3B 1D 2B]	3	1
35	123456801	158	5	6	11	32	0	0	8	0	0	0	0	19	0	0	1	540	19	1	6	0	1	0	0	0	50	8	[3B 1D 2B]	3	1
