day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456832	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456832	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456832	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456832	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456832	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456832	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456832	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456832	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456832	219	0	1	0	17	2	1	0	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	2	[1B]	1	2
10	123456832	216	3	1	0	17	1	2	0	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	4	[1B]	1	2
11	123456832	214	4	2	0	17	0	2	1	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	4	[1B]	1	2
12	123456832	211	6	2	1	17	0	2	1	0	0	0	0	0	0	0	0	240	10	0	1	0	0	0	0	0	50	4	[1B]	1	2
13	123456832	211	4	4	1	17	0	2	1	0	0	0	0	0	0	0	0	240	11	0	1	0	0	0	0	0	50	4	[1B]	1	2
14	123456832	211	4	4	1	17	0	2	1	0	0	0	0	0	0	0	0	240	11	0	1	0	0	0	0	0	50	4	[1B]	1	2
15	123456832	209	5	3	3	17	0	2	1	0	0	0	0	0	0	0	0	240	12	0	1	0	0	0	0	0	50	4	[1B]	1	3
16	123456832	179	1	0	0	29	2	4	5	0	0	0	0	18	1	1	0	340	12	1	3	0	1	0	0	0	50	4	[1B 1A 3A]	3	3
17	123456832	179	1	0	0	29	2	4	5	0	0	0	0	18	0	2	0	340	12	1	3	0	1	0	0	0	50	4	[1B 1A 3A]	3	3
18	123456832	179	1	0	0	29	2	4	5	0	0	0	0	18	0	2	0	340	12	1	3	0	1	0	0	0	50	4	[1B 1A 3A]	3	3
19	123456832	179	1	0	0	29	1	5	5	0	0	0	0	18	0	2	0	340	12	1	3	0	1	0	0	0	50	4	[1B 1A 3A]	3	3
20	123456832	179	0	1	0	29	1	5	5	0	0	0	0	18	0	2	0	340	12	1	3	0	1	0	0	0	50	4	[1B 1A 3A]	3	4
21	123456832	178	1	1	0	29	0	6	5	0	0	0	0	18	0	1	1	340	14	1	3	0	1	0	0	0	50	5	[1B 1A 3A]	3	4
22	123456832	177	1	2	0	29	0	5	6	0	0	0	0	18	0	1	1	340	15	1	3	0	1	0	0	0	50	5	[1B 1A 3A]	3	5
23	123456832	175	1	0	4	31	0	3	6	0	0	0	0	18	0	0	2	440	16	1	4	0	1	0	0	0	50	5	[1A 3A 2A]	3	2
24	123456832	173	2	1	4	31	0	2	7	0	0	0	0	18	0	0	2	440	19	1	4	0	1	0	0	0	50	5	[1A 3A 2A]	3	3
25	123456832	170	4	2	4	31	0	2	7	0	0	0	0	18	0	0	2	440	19	1	4	0	1	0	0	0	50	5	[1A 3A 2A]	3	3
26	123456832	170	3	3	4	31	0	1	8	0	0	0	0	18	0	0	2	440	19	1	4	0	1	0	0	0	50	5	[1A 3A 2A]	3	2
27	123456832	170	2	4	4	31	0	1	8	0	0	0	0	18	0	0	2	440	20	1	4	0	1	0	0	0	50	5	[1A 3A 2A]	3	2
28	123456832	169	3	4	4	31	0	0	9	0	0	0	0	18	0	0	2	440	21	1	4	0	1	0	0	0	50	6	[1A 3A 2A]	3	1
29	123456832	166	6	3	5	31	0	0	9	0	0	0	0	18	0	0	2	440	21	1	4	0	1	0	0	0	50	6	[1A 3A 2A]	3	1
30	123456832	183	3	1	13	30	3	4	3	0	0	0	0	0	0	0	0	550	21	1	6	0	1	0	0	0	50	6	[2A 3D]	2	2
31	123456832	181	3	3	13	30	2	4	4	0	0	0	0	0	0	0	0	550	21	1	6	0	1	0	0	0	50	6	[2A 3D]	2	2
32	123456832	179	4	4	13	30	2	2	6	0	0	0	0	0	0	0	0	550	21	1	6	0	1	0	0	0	50	6	[2A 3D]	2	2
33	123456832	177	6	3	14	30	1	3	6	0	0	0	0	0	0	0	0	550	21	1	6	0	1	0	0	0	50	6	[2A 3D]	2	2
34	123456832	177	5	4	14	30	1	2	7	0	0	0	0	0	0	0	0	550	22	1	6	0	1	0	0	0	50	6	[2A 3D]	2	2
35	123456832	177	5	3	15	30	1	1	8	0	0	0	0	0	0	0	0	550	22	1	6	0	1	0	0	0	50	6	[2A 3D]	2	2
