day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456905	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456905	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456905	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456905	219	0	1	0	0	0	0	0	0	0	0	0	14	3	3	0	120	4	1	0	0	1	0	0	0	50	2	[1A]	1	2
5	123456905	218	1	1	0	0	0	0	0	0	0	0	0	14	2	4	0	120	6	1	0	0	1	0	0	0	50	2	[1A]	1	2
6	123456905	217	2	1	0	0	0	0	0	0	0	0	0	14	2	3	1	120	6	1	0	0	1	0	0	0	50	3	[1A]	1	2
7	123456905	217	2	1	0	0	0	0	0	0	0	0	0	14	2	3	1	120	7	1	0	0	1	0	0	0	50	3	[1A]	1	2
8	123456905	216	3	1	0	0	0	0	0	0	0	0	0	14	1	4	1	120	8	1	0	0	1	0	0	0	50	3	[1A]	1	2
9	123456905	213	6	1	0	0	0	0	0	0	0	0	0	14	0	5	1	230	9	1	0	0	1	0	0	0	50	4	[1A]	1	2
10	123456905	212	5	3	0	0	0	0	0	0	0	0	0	14	0	4	2	230	12	1	0	0	1	0	0	0	50	4	[1A]	1	2
11	123456905	209	8	3	0	0	0	0	0	0	0	0	0	14	0	4	2	230	13	1	0	0	1	0	0	0	50	4	[1A]	1	2
12	123456905	203	11	6	0	0	0	0	0	0	0	0	0	14	0	4	2	230	13	1	0	0	1	0	0	0	50	4	[1A]	1	3
13	123456905	202	9	9	0	0	0	0	0	0	0	0	0	14	0	3	3	230	14	1	0	0	1	0	0	0	50	5	[1A]	1	3
14	123456905	202	4	12	2	0	0	0	0	0	0	0	0	14	0	3	3	230	14	1	0	0	1	0	0	0	50	5	[1A]	1	4
15	123456905	200	4	11	5	0	0	0	0	0	0	0	0	14	0	3	3	230	16	1	0	0	1	0	0	0	50	5	[1A]	1	3
16	123456905	196	1	1	2	4	2	10	4	0	0	0	0	14	0	1	5	340	16	1	4	0	1	0	0	0	50	5	[1A 2B]	2	3
17	123456905	196	1	0	3	4	2	9	5	0	0	0	0	14	0	1	5	340	18	1	4	0	1	0	0	0	50	5	[1A 2B]	2	2
18	123456905	210	1	0	9	4	1	7	8	0	0	0	0	0	0	0	0	340	19	1	4	0	1	0	0	0	50	5	[2B]	1	1
19	123456905	210	1	0	9	4	0	6	10	0	0	0	0	0	0	0	0	340	19	1	4	0	1	0	0	0	50	5	[2B]	1	1
20	123456905	210	1	0	9	4	0	2	14	0	0	0	0	0	0	0	0	340	20	1	4	0	1	0	0	0	50	5	[2B]	1	1
21	123456905	210	1	0	9	4	0	2	14	0	0	0	0	0	0	0	0	340	21	1	4	0	1	0	0	0	50	5	[2B]	1	1
22	123456905	210	1	0	9	4	0	1	15	0	0	0	0	0	0	0	0	340	21	1	4	0	1	0	0	0	50	5	[2B]	1	1
23	123456905	210	1	0	9	4	0	1	15	0	0	0	0	0	0	0	0	450	22	1	4	0	1	0	0	0	50	5	[2B]	1	1
24	123456905	209	2	0	9	4	0	1	15	0	0	0	0	0	0	0	0	450	23	1	4	0	1	0	0	0	50	6	[2B]	1	1
25	123456905	209	2	0	9	4	0	0	16	0	0	0	0	0	0	0	0	450	25	1	4	0	1	0	0	0	50	6	[2B]	1	0
26	123456905	209	1	1	9	4	0	0	16	0	0	0	0	0	0	0	0	450	27	1	4	0	1	0	0	0	50	6	[2B]	1	1
27	123456905	208	2	1	9	4	0	0	16	0	0	0	0	0	0	0	0	450	27	1	4	0	1	0	0	0	50	7	[2B]	1	1
28	123456905	208	2	1	9	4	0	0	16	0	0	0	0	0	0	0	0	450	27	1	4	0	1	0	0	0	50	7	[2B]	1	1
29	123456905	207	2	2	9	4	0	0	16	0	0	0	0	0	0	0	0	450	27	1	4	0	1	0	0	0	50	7	[2B]	1	1
30	123456905	196	1	0	23	15	0	2	3	0	0	0	0	0	0	0	0	570	28	1	5	0	1	0	0	0	50	7	[3C]	1	1
31	123456905	196	1	0	23	15	0	2	3	0	0	0	0	0	0	0	0	570	28	1	5	0	1	0	0	0	50	7	[3C]	1	1
32	123456905	196	0	1	23	15	0	1	4	0	0	0	0	0	0	0	0	570	30	1	5	0	1	0	0	0	50	7	[3C]	1	2
33	123456905	196	0	0	24	15	0	1	4	0	0	0	0	0	0	0	0	570	30	1	5	0	1	0	0	0	50	7	[3C]	1	1
34	123456905	195	1	0	24	15	0	1	4	0	0	0	0	0	0	0	0	570	30	1	5	0	1	0	0	0	50	8	[3C]	1	1
35	123456905	195	1	0	24	15	0	1	4	0	0	0	0	0	0	0	0	570	30	1	5	0	1	0	0	0	50	8	[3C]	1	1
