day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456854	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456854	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456854	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456854	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456854	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456854	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456854	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456854	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456854	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456854	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	2	[]	0	2
11	123456854	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456854	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	2	[]	0	2
13	123456854	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456854	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	2	[]	0	2
15	123456854	225	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	2	[]	0	2
16	123456854	215	3	1	1	10	3	5	2	0	0	0	0	0	0	0	0	360	9	0	3	0	0	0	0	0	50	2	[2C]	1	2
17	123456854	213	5	1	1	10	1	7	2	0	0	0	0	0	0	0	0	360	10	0	3	0	0	0	0	0	50	2	[2C]	1	2
18	123456854	212	5	2	1	10	1	7	2	0	0	0	0	0	0	0	0	360	11	0	3	0	0	0	0	0	50	2	[2C]	1	2
19	123456854	212	4	3	1	10	1	6	3	0	0	0	0	0	0	0	0	360	12	0	3	0	0	0	0	0	50	2	[2C]	1	3
20	123456854	211	3	5	1	10	1	5	4	0	0	0	0	0	0	0	0	360	13	0	3	0	0	0	0	0	50	3	[2C]	1	4
21	123456854	211	3	5	1	10	1	4	5	0	0	0	0	0	0	0	0	360	13	0	3	0	0	0	0	0	50	3	[2C]	1	4
22	123456854	202	10	7	1	10	1	4	5	0	0	0	0	0	0	0	0	360	13	0	3	0	0	0	0	0	50	4	[2C]	1	6
23	123456854	150	8	2	0	58	7	8	7	0	0	0	0	0	0	0	0	470	15	0	6	0	0	0	0	0	50	4	[2C 3A 3C 3D]	4	6
24	123456854	146	10	4	0	58	7	5	10	0	0	0	0	0	0	0	0	470	15	0	6	0	0	0	0	0	50	5	[2C 3A 3C 3D]	4	5
25	123456854	144	9	7	0	58	4	5	13	0	0	0	0	0	0	0	0	470	16	0	6	0	0	0	0	0	50	5	[2C 3A 3C 3D]	4	4
26	123456854	143	9	3	5	58	4	5	13	0	0	0	0	0	0	0	0	470	18	0	6	0	0	0	0	0	50	5	[2C 3A 3C 3D]	4	3
27	123456854	125	7	3	5	58	1	8	13	0	0	0	0	18	0	2	0	470	19	1	6	0	1	0	0	0	50	5	[2C 3A 3C 3D 2D]	5	5
