day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456914	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456914	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456914	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456914	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456914	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456914	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456914	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456914	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	4	[]	0	0
9	123456914	217	0	0	3	19	0	1	0	0	0	0	0	0	0	0	0	240	13	0	1	0	0	0	0	0	50	4	[2C]	1	1
10	123456914	217	0	0	3	19	0	1	0	0	0	0	0	0	0	0	0	240	13	0	1	0	0	0	0	0	50	4	[2C]	1	1
11	123456914	216	1	0	3	19	0	1	0	0	0	0	0	0	0	0	0	240	16	0	1	0	0	0	0	0	50	5	[2C]	1	1
12	123456914	216	1	0	3	19	0	1	0	0	0	0	0	0	0	0	0	240	17	0	1	0	0	0	0	0	50	5	[2C]	1	1
13	123456914	216	0	1	3	19	0	0	1	0	0	0	0	0	0	0	0	240	17	0	1	0	0	0	0	0	50	5	[2C]	1	1
14	123456914	215	1	1	3	19	0	0	1	0	0	0	0	0	0	0	0	240	18	0	1	0	0	0	0	0	50	6	[2C]	1	1
15	123456914	211	4	2	3	19	0	0	1	0	0	0	0	0	0	0	0	240	20	0	1	0	0	0	0	0	50	6	[2C]	1	2
16	123456914	195	1	1	3	35	2	2	1	0	0	0	0	0	0	0	0	350	22	0	2	0	0	0	0	0	50	6	[2C 2B]	2	2
17	123456914	194	1	2	3	35	1	3	1	0	0	0	0	0	0	0	0	350	22	0	2	0	0	0	0	0	50	6	[2C 2B]	2	2
18	123456914	190	5	2	3	35	1	2	2	0	0	0	0	0	0	0	0	350	23	0	2	0	0	0	0	0	50	6	[2C 2B]	2	2
19	123456914	187	5	5	3	35	0	2	3	0	0	0	0	0	0	0	0	350	25	0	2	0	0	0	0	0	50	6	[2C 2B]	2	2
20	123456914	187	4	6	3	35	0	2	3	0	0	0	0	0	0	0	0	350	25	0	2	0	0	0	0	0	50	6	[2C 2B]	2	2
21	123456914	187	4	6	3	35	0	2	3	0	0	0	0	0	0	0	0	350	26	0	2	0	0	0	0	0	50	6	[2C 2B]	2	2
22	123456914	184	5	6	5	35	0	2	3	0	0	0	0	0	0	0	0	350	26	0	2	0	0	0	0	0	50	6	[2C 2B]	2	2
23	123456914	199	7	7	7	16	0	2	2	0	0	0	0	0	0	0	0	460	26	0	2	0	0	0	0	0	50	7	[2B]	1	2
24	123456914	195	8	10	7	16	0	2	2	0	0	0	0	0	0	0	0	460	26	0	2	0	0	0	0	0	50	7	[2B]	1	3
25	123456914	194	7	9	10	16	0	2	2	0	0	0	0	0	0	0	0	460	27	0	2	0	0	0	0	0	50	7	[2B]	1	2
26	123456914	192	5	13	10	16	0	2	2	0	0	0	0	0	0	0	0	460	28	0	2	0	0	0	0	0	50	7	[2B]	1	3
27	123456914	192	1	16	11	16	0	2	2	0	0	0	0	0	0	0	0	460	29	0	2	0	0	0	0	0	50	7	[2B]	1	4
28	123456914	192	1	13	14	16	0	2	2	0	0	0	0	0	0	0	0	460	29	0	2	0	0	0	0	0	50	7	[2B]	1	4
29	123456914	192	1	12	15	16	0	2	2	0	0	0	0	0	0	0	0	460	30	0	2	0	0	0	0	0	50	7	[2B]	1	3
30	123456914	204	3	2	11	1	0	8	11	0	0	0	0	0	0	0	0	580	30	0	6	0	0	0	0	0	50	7	[1A]	1	3
31	123456914	189	1	2	8	1	0	7	12	15	1	1	3	0	0	0	0	580	31	0	6	1	0	0	0	0	50	7	[1A 1D]	2	3
32	123456914	189	0	3	8	1	0	7	12	15	1	1	3	0	0	0	0	580	31	0	6	1	0	0	0	0	50	7	[1A 1D]	2	3
33	123456914	187	2	3	8	1	0	5	14	15	1	1	3	0	0	0	0	580	31	0	6	1	0	0	0	0	50	7	[1A 1D]	2	3
34	123456914	187	1	3	9	1	0	4	15	15	0	2	3	0	0	0	0	580	31	0	6	1	0	0	0	0	50	7	[1A 1D]	2	3
35	123456914	187	0	4	9	1	0	3	16	15	0	2	3	0	0	0	0	580	31	0	6	1	0	0	0	0	50	7	[1A 1D]	2	3
