day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456795	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456795	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456795	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456795	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456795	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	4	[]	0	2
13	123456795	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	4	[]	0	1
14	123456795	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	4	[]	0	1
15	123456795	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	5	[]	0	2
16	123456795	198	2	0	0	32	1	6	1	0	0	0	0	0	0	0	0	360	8	0	3	0	0	0	0	0	50	5	[1D 3D]	2	2
17	123456795	198	2	0	0	32	0	6	2	0	0	0	0	0	0	0	0	360	8	0	3	0	0	0	0	0	50	5	[1D 3D]	2	2
18	123456795	198	1	1	0	32	0	5	3	0	0	0	0	0	0	0	0	360	8	0	3	0	0	0	0	0	50	5	[1D 3D]	2	2
19	123456795	198	1	0	1	32	0	4	4	0	0	0	0	0	0	0	0	360	9	0	3	0	0	0	0	0	50	5	[1D 3D]	2	1
20	123456795	198	1	0	1	32	0	3	5	0	0	0	0	0	0	0	0	360	9	0	3	0	0	0	0	0	50	5	[1D 3D]	2	1
21	123456795	198	1	0	1	32	0	2	6	0	0	0	0	0	0	0	0	360	9	0	3	0	0	0	0	0	50	5	[1D 3D]	2	1
22	123456795	198	1	0	1	32	0	2	6	0	0	0	0	0	0	0	0	360	10	0	3	0	0	0	0	0	50	5	[1D 3D]	2	1
23	123456795	198	1	0	1	32	0	1	7	0	0	0	0	0	0	0	0	460	12	0	3	0	0	0	0	0	50	5	[1D 3D]	2	1
24	123456795	198	1	0	1	32	0	1	7	0	0	0	0	0	0	0	0	460	12	0	3	0	0	0	0	0	50	5	[1D 3D]	2	1
