day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456918	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456918	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456918	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456918	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456918	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456918	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456918	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456918	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456918	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456918	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456918	235	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	2	[]	0	2
15	123456918	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	2	[]	0	2
16	123456918	200	0	0	0	33	2	3	2	0	0	0	0	0	0	0	0	360	12	0	3	0	0	0	0	0	50	2	[2A 2D]	2	2
17	123456918	200	0	0	0	33	2	2	3	0	0	0	0	0	0	0	0	360	12	0	3	0	0	0	0	0	50	2	[2A 2D]	2	2
18	123456918	200	0	0	0	33	1	2	4	0	0	0	0	0	0	0	0	360	13	0	3	0	0	0	0	0	50	2	[2A 2D]	2	1
19	123456918	200	0	0	0	33	0	3	4	0	0	0	0	0	0	0	0	360	13	0	3	0	0	0	0	0	50	2	[2A 2D]	2	2
20	123456918	200	0	0	0	33	0	3	4	0	0	0	0	0	0	0	0	360	15	0	3	0	0	0	0	0	50	2	[2A 2D]	2	2
21	123456918	200	0	0	0	33	0	3	4	0	0	0	0	0	0	0	0	360	15	0	3	0	0	0	0	0	50	2	[2A 2D]	2	2
22	123456918	200	0	0	0	33	0	3	4	0	0	0	0	0	0	0	0	360	16	0	3	0	0	0	0	0	50	2	[2A 2D]	2	2
23	123456918	200	0	0	0	33	0	2	5	0	0	0	0	0	0	0	0	460	17	0	3	0	0	0	0	0	50	2	[2A 2D]	2	2
24	123456918	200	0	0	0	33	0	1	6	0	0	0	0	0	0	0	0	460	17	0	3	0	0	0	0	0	50	2	[2A 2D]	2	1
25	123456918	199	1	0	0	33	0	1	6	0	0	0	0	0	0	0	0	460	18	0	3	0	0	0	0	0	50	3	[2A 2D]	2	1
26	123456918	198	1	1	0	33	0	1	6	0	0	0	0	0	0	0	0	460	18	0	3	0	0	0	0	0	50	3	[2A 2D]	2	2
27	123456918	198	1	1	0	33	0	1	6	0	0	0	0	0	0	0	0	460	19	0	3	0	0	0	0	0	50	3	[2A 2D]	2	2
28	123456918	196	2	2	0	33	0	1	6	0	0	0	0	0	0	0	0	460	19	0	3	0	0	0	0	0	50	5	[2A 2D]	2	2
