day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456793	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456793	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456793	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456793	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456793	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456793	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456793	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456793	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456793	218	1	0	1	15	2	3	0	0	0	0	0	0	0	0	0	240	2	0	2	0	0	0	0	0	50	3	[2A]	1	1
10	123456793	217	1	1	1	15	2	3	0	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	3	[2A]	1	2
11	123456793	213	4	2	1	15	1	3	1	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	3	[2A]	1	2
12	123456793	209	6	4	1	15	0	3	2	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	3	[2A]	1	3
13	123456793	209	6	4	1	15	0	1	4	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	3	[2A]	1	3
14	123456793	209	5	5	1	15	0	1	4	0	0	0	0	0	0	0	0	240	8	0	2	0	0	0	0	0	50	3	[2A]	1	3
15	123456793	207	7	4	2	15	0	1	4	0	0	0	0	0	0	0	0	240	8	0	2	0	0	0	0	0	50	3	[2A]	1	3
16	123456793	196	1	2	1	15	0	1	4	0	0	0	0	10	4	5	1	340	10	1	2	0	1	0	0	0	50	4	[2A 3B]	2	3
17	123456793	194	3	2	1	15	0	1	4	0	0	0	0	10	3	5	2	340	10	1	2	0	1	0	0	0	50	4	[2A 3B]	2	3
18	123456793	193	4	1	2	15	0	1	4	0	0	0	0	10	1	6	3	340	10	1	2	0	1	0	0	0	50	5	[2A 3B]	2	3
19	123456793	193	4	1	2	15	0	1	4	0	0	0	0	10	1	4	5	340	10	1	2	0	1	0	0	0	50	5	[2A 3B]	2	3
20	123456793	193	3	2	2	15	0	1	4	0	0	0	0	10	0	5	5	340	10	1	2	0	1	0	0	0	50	5	[2A 3B]	2	4
21	123456793	193	3	2	2	15	0	1	4	0	0	0	0	10	0	5	5	340	10	1	2	0	1	0	0	0	50	5	[2A 3B]	2	4
22	123456793	189	6	3	2	15	0	1	4	0	0	0	0	10	0	5	5	340	11	1	2	0	1	0	0	0	50	6	[2A 3B]	2	4
23	123456793	186	5	2	7	0	0	0	0	0	0	0	0	26	1	5	8	440	12	2	2	0	2	0	0	0	50	6	[3B 2D]	2	3
24	123456793	186	5	2	7	0	0	0	0	0	0	0	0	26	1	1	12	440	13	2	2	0	2	0	0	0	50	6	[3B 2D]	2	2
25	123456793	184	6	3	7	0	0	0	0	0	0	0	0	26	1	1	12	440	13	2	2	0	2	0	0	0	50	6	[3B 2D]	2	3
26	123456793	181	8	4	7	0	0	0	0	0	0	0	0	26	1	1	12	440	13	2	2	0	2	0	0	0	50	6	[3B 2D]	2	3
27	123456793	181	7	4	8	0	0	0	0	0	0	0	0	26	1	1	12	440	13	2	2	0	2	0	0	0	50	6	[3B 2D]	2	3
28	123456793	179	6	6	9	0	0	0	0	0	0	0	0	26	1	1	12	440	13	2	2	0	2	0	0	0	50	8	[3B 2D]	2	3
29	123456793	175	9	6	10	0	0	0	0	0	0	0	0	26	1	1	12	440	13	2	2	0	2	0	0	0	50	10	[3B 2D]	2	4
30	123456793	177	4	1	18	7	4	5	4	0	0	0	0	16	1	0	3	550	13	2	6	0	2	0	0	0	50	10	[2D 1B]	2	2
31	123456793	175	5	1	19	7	3	6	4	0	0	0	0	16	0	1	3	550	15	2	6	0	2	0	0	0	50	10	[2D 1B]	2	3
32	123456793	174	5	2	19	7	2	6	5	0	0	0	0	16	0	1	3	550	15	2	6	0	2	0	0	0	50	10	[2D 1B]	2	4
33	123456793	171	6	3	20	7	1	6	6	0	0	0	0	16	0	1	3	550	16	2	6	0	2	0	0	0	50	11	[2D 1B]	2	4
34	123456793	171	4	5	20	7	1	4	8	0	0	0	0	16	0	1	3	550	17	2	6	0	2	0	0	0	50	11	[2D 1B]	2	6
35	123456793	170	2	8	20	7	1	3	9	0	0	0	0	16	0	1	3	550	18	2	6	0	2	0	0	0	50	12	[2D 1B]	2	7
