day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456841	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456841	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456841	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456841	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456841	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456841	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456841	199	1	0	0	37	1	2	0	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	2	[1A 3C]	2	2
10	123456841	199	1	0	0	37	1	2	0	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	2	[1A 3C]	2	2
11	123456841	199	1	0	0	37	0	3	0	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	2	[1A 3C]	2	2
12	123456841	195	4	1	0	37	0	2	1	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	4	[1A 3C]	2	3
13	123456841	195	4	1	0	37	0	2	1	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	4	[1A 3C]	2	3
14	123456841	195	3	1	1	37	0	2	1	0	0	0	0	0	0	0	0	240	8	0	2	0	0	0	0	0	50	4	[1A 3C]	2	3
15	123456841	193	4	2	1	37	0	2	1	0	0	0	0	0	0	0	0	240	9	0	2	0	0	0	0	0	50	4	[1A 3C]	2	3
16	123456841	178	2	0	0	52	2	2	4	0	0	0	0	0	0	0	0	340	9	0	4	0	0	0	0	0	50	4	[1A 3C 2C]	3	1
17	123456841	178	1	1	0	52	2	2	4	0	0	0	0	0	0	0	0	340	9	0	4	0	0	0	0	0	50	4	[1A 3C 2C]	3	2
18	123456841	178	0	1	1	52	0	4	4	0	0	0	0	0	0	0	0	340	10	0	4	0	0	0	0	0	50	4	[1A 3C 2C]	3	2
19	123456841	177	1	1	1	52	0	4	4	0	0	0	0	0	0	0	0	340	10	0	4	0	0	0	0	0	50	4	[1A 3C 2C]	3	2
20	123456841	177	1	1	1	52	0	4	4	0	0	0	0	0	0	0	0	340	11	0	4	0	0	0	0	0	50	4	[1A 3C 2C]	3	2
21	123456841	177	0	2	1	52	0	2	6	0	0	0	0	0	0	0	0	340	11	0	4	0	0	0	0	0	50	4	[1A 3C 2C]	3	2
22	123456841	176	1	1	2	52	0	2	6	0	0	0	0	0	0	0	0	340	11	0	4	0	0	0	0	0	50	4	[1A 3C 2C]	3	2
23	123456841	213	1	1	5	15	0	2	3	0	0	0	0	0	0	0	0	450	12	0	4	0	0	0	0	0	50	4	[2C]	1	2
24	123456841	209	4	2	5	15	0	2	3	0	0	0	0	0	0	0	0	450	12	0	4	0	0	0	0	0	50	4	[2C]	1	2
25	123456841	207	6	2	5	15	0	2	3	0	0	0	0	0	0	0	0	450	12	0	4	0	0	0	0	0	50	5	[2C]	1	2
26	123456841	204	7	4	5	15	0	2	3	0	0	0	0	0	0	0	0	450	14	0	4	0	0	0	0	0	50	5	[2C]	1	3
27	123456841	203	7	5	5	15	0	2	3	0	0	0	0	0	0	0	0	450	14	0	4	0	0	0	0	0	50	6	[2C]	1	3
28	123456841	203	5	5	7	15	0	1	4	0	0	0	0	0	0	0	0	450	14	0	4	0	0	0	0	0	50	6	[2C]	1	3
29	123456841	201	6	6	7	15	0	1	4	0	0	0	0	0	0	0	0	450	16	0	4	0	0	0	0	0	50	6	[2C]	1	3
30	123456841	208	2	0	10	7	3	7	3	0	0	0	0	0	0	0	0	570	17	0	6	0	0	0	0	0	50	7	[1D]	1	1
31	123456841	207	3	0	10	7	2	7	4	0	0	0	0	0	0	0	0	570	18	0	6	0	0	0	0	0	50	8	[1D]	1	1
32	123456841	207	3	0	10	7	0	8	5	0	0	0	0	0	0	0	0	570	18	0	6	0	0	0	0	0	50	8	[1D]	1	1
33	123456841	203	5	2	10	7	0	7	6	0	0	0	0	0	0	0	0	570	18	0	6	0	0	0	0	0	50	8	[1D]	1	3
34	123456841	203	4	3	10	7	0	6	7	0	0	0	0	0	0	0	0	570	18	0	6	0	0	0	0	0	50	8	[1D]	1	3
35	123456841	203	3	3	11	7	0	6	7	0	0	0	0	0	0	0	0	570	18	0	6	0	0	0	0	0	50	8	[1D]	1	3
