day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456806	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456806	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456806	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456806	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456806	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456806	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456806	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456806	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456806	199	1	0	0	33	3	3	1	0	0	0	0	0	0	0	0	240	7	0	3	0	0	0	0	0	50	3	[1B 3A]	2	2
10	123456806	199	1	0	0	33	2	3	2	0	0	0	0	0	0	0	0	240	7	0	3	0	0	0	0	0	50	3	[1B 3A]	2	2
11	123456806	199	1	0	0	33	2	2	3	0	0	0	0	0	0	0	0	240	8	0	3	0	0	0	0	0	50	3	[1B 3A]	2	1
12	123456806	198	1	1	0	33	2	1	4	0	0	0	0	0	0	0	0	240	8	0	3	0	0	0	0	0	50	3	[1B 3A]	2	2
13	123456806	198	1	1	0	33	1	1	5	0	0	0	0	0	0	0	0	240	8	0	3	0	0	0	0	0	50	3	[1B 3A]	2	2
14	123456806	198	0	2	0	33	1	1	5	0	0	0	0	0	0	0	0	240	8	0	3	0	0	0	0	0	50	3	[1B 3A]	2	2
15	123456806	196	2	2	0	33	1	1	5	0	0	0	0	0	0	0	0	240	8	0	3	0	0	0	0	0	50	3	[1B 3A]	2	2
16	123456806	180	0	0	0	49	2	4	5	0	0	0	0	0	0	0	0	340	10	0	4	0	0	0	0	0	50	3	[1B 3A 2C]	3	2
17	123456806	180	0	0	0	49	1	5	5	0	0	0	0	0	0	0	0	340	11	0	4	0	0	0	0	0	50	3	[1B 3A 2C]	3	2
18	123456806	180	0	0	0	49	1	4	6	0	0	0	0	0	0	0	0	340	11	0	4	0	0	0	0	0	50	3	[1B 3A 2C]	3	2
19	123456806	180	0	0	0	49	1	3	7	0	0	0	0	0	0	0	0	340	12	0	4	0	0	0	0	0	50	3	[1B 3A 2C]	3	2
20	123456806	180	0	0	0	49	0	3	8	0	0	0	0	0	0	0	0	340	15	0	4	0	0	0	0	0	50	3	[1B 3A 2C]	3	3
21	123456806	180	0	0	0	49	0	3	8	0	0	0	0	0	0	0	0	340	15	0	4	0	0	0	0	0	50	3	[1B 3A 2C]	3	3
22	123456806	180	0	0	0	49	0	3	8	0	0	0	0	0	0	0	0	340	15	0	4	0	0	0	0	0	50	3	[1B 3A 2C]	3	3
23	123456806	213	0	0	7	16	0	1	3	0	0	0	0	0	0	0	0	450	15	0	4	0	0	0	0	0	50	3	[2C]	1	1
24	123456806	212	1	0	7	16	0	1	3	0	0	0	0	0	0	0	0	450	15	0	4	0	0	0	0	0	50	4	[2C]	1	1
25	123456806	212	1	0	7	16	0	1	3	0	0	0	0	0	0	0	0	450	15	0	4	0	0	0	0	0	50	4	[2C]	1	1
26	123456806	212	1	0	7	16	0	1	3	0	0	0	0	0	0	0	0	450	16	0	4	0	0	0	0	0	50	4	[2C]	1	1
27	123456806	212	1	0	7	16	0	1	3	0	0	0	0	0	0	0	0	450	16	0	4	0	0	0	0	0	50	4	[2C]	1	1
28	123456806	212	1	0	7	16	0	1	3	0	0	0	0	0	0	0	0	450	16	0	4	0	0	0	0	0	50	4	[2C]	1	1
29	123456806	212	0	1	7	16	0	0	4	0	0	0	0	0	0	0	0	450	16	0	4	0	0	0	0	0	50	4	[2C]	1	1
30	123456806	209	0	0	11	19	0	1	0	0	0	0	0	0	0	0	0	570	17	0	5	0	0	0	0	0	50	4	[3C]	1	1
31	123456806	209	0	0	11	19	0	0	1	0	0	0	0	0	0	0	0	570	19	0	5	0	0	0	0	0	50	4	[3C]	1	0
32	123456806	208	1	0	11	19	0	0	1	0	0	0	0	0	0	0	0	570	20	0	5	0	0	0	0	0	50	5	[3C]	1	0
33	123456806	208	1	0	11	19	0	0	1	0	0	0	0	0	0	0	0	570	21	0	5	0	0	0	0	0	50	5	[3C]	1	0
34	123456806	208	1	0	11	19	0	0	1	0	0	0	0	0	0	0	0	570	21	0	5	0	0	0	0	0	50	5	[3C]	1	0
35	123456806	208	0	1	11	19	0	0	1	0	0	0	0	0	0	0	0	570	23	0	5	0	0	0	0	0	50	5	[3C]	1	1
