day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	[]	0	0
13	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	[]	0	0
14	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	[]	0	0
15	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	0	[]	0	0
16	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	11	0	0	0	0	0	0	0	50	0	[]	0	0
17	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	13	0	0	0	0	0	0	0	50	0	[]	0	0
18	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	14	0	0	0	0	0	0	0	50	0	[]	0	0
19	123456973	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	14	0	0	0	0	0	0	0	50	1	[]	0	0
20	123456973	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	360	14	0	0	0	0	0	0	0	50	1	[]	0	1
21	123456973	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	360	16	0	0	0	0	0	0	0	50	1	[]	0	1
22	123456973	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	360	18	0	0	0	0	0	0	0	50	1	[]	0	1
23	123456973	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	18	0	0	0	0	0	0	0	50	1	[]	0	1
24	123456973	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	19	0	0	0	0	0	0	0	50	1	[]	0	1
25	123456973	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	22	0	0	0	0	0	0	0	50	1	[]	0	1
26	123456973	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	23	0	0	0	0	0	0	0	50	1	[]	0	1
27	123456973	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	23	0	0	0	0	0	0	0	50	1	[]	0	1
28	123456973	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	23	0	0	0	0	0	0	0	50	4	[]	0	1
29	123456973	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	24	0	0	0	0	0	0	0	50	4	[]	0	2
30	123456973	215	4	1	0	18	0	2	0	0	0	0	0	0	0	0	0	600	25	0	2	0	0	0	0	0	50	5	[1A]	1	2
31	123456973	212	6	2	0	18	0	1	1	0	0	0	0	0	0	0	0	600	25	0	2	0	0	0	0	0	50	5	[1A]	1	3
32	123456973	211	5	4	0	18	0	1	1	0	0	0	0	0	0	0	0	600	26	0	2	0	0	0	0	0	50	5	[1A]	1	4
33	123456973	208	6	5	1	18	0	1	1	0	0	0	0	0	0	0	0	600	26	0	2	0	0	0	0	0	50	5	[1A]	1	3
34	123456973	208	4	7	1	18	0	1	1	0	0	0	0	0	0	0	0	600	28	0	2	0	0	0	0	0	50	5	[1A]	1	3
35	123456973	208	3	6	3	18	0	1	1	0	0	0	0	0	0	0	0	600	29	0	2	0	0	0	0	0	50	5	[1A]	1	3
