day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456966	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456966	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456966	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456966	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456966	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	3	[]	0	0
6	123456966	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	3	[]	0	2
7	123456966	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456966	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	4	[]	0	2
9	123456966	214	4	1	1	18	1	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	5	[2A]	1	2
10	123456966	213	4	2	1	18	1	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	5	[2A]	1	2
11	123456966	213	4	2	1	18	1	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	5	[2A]	1	2
12	123456966	213	4	1	2	18	1	1	0	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	5	[2A]	1	2
13	123456966	213	3	2	2	18	1	1	0	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	5	[2A]	1	2
14	123456966	213	3	2	2	18	1	1	0	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	5	[2A]	1	2
15	123456966	211	5	2	2	18	1	1	0	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	5	[2A]	1	2
16	123456966	179	0	0	1	50	2	6	2	0	0	0	0	0	0	0	0	350	11	0	3	0	0	0	0	0	50	5	[2A 1A 3C]	3	3
17	123456966	179	0	0	1	50	1	7	2	0	0	0	0	0	0	0	0	350	12	0	3	0	0	0	0	0	50	5	[2A 1A 3C]	3	3
18	123456966	179	0	0	1	50	0	7	3	0	0	0	0	0	0	0	0	350	12	0	3	0	0	0	0	0	50	5	[2A 1A 3C]	3	2
19	123456966	178	1	0	1	50	0	5	5	0	0	0	0	0	0	0	0	350	12	0	3	0	0	0	0	0	50	6	[2A 1A 3C]	3	2
20	123456966	178	1	0	1	50	0	4	6	0	0	0	0	0	0	0	0	350	13	0	3	0	0	0	0	0	50	6	[2A 1A 3C]	3	2
21	123456966	178	0	1	1	50	0	4	6	0	0	0	0	0	0	0	0	350	15	0	3	0	0	0	0	0	50	6	[2A 1A 3C]	3	3
22	123456966	177	1	1	1	50	0	4	6	0	0	0	0	0	0	0	0	350	17	0	3	0	0	0	0	0	50	6	[2A 1A 3C]	3	3
23	123456966	176	1	0	3	50	1	4	5	0	0	0	0	0	0	0	0	450	17	0	4	0	0	0	0	0	50	7	[1A 3C 1C]	3	2
24	123456966	175	2	0	3	50	0	5	5	0	0	0	0	0	0	0	0	450	19	0	4	0	0	0	0	0	50	8	[1A 3C 1C]	3	2
25	123456966	175	2	0	3	50	0	4	6	0	0	0	0	0	0	0	0	450	19	0	4	0	0	0	0	0	50	8	[1A 3C 1C]	3	2
26	123456966	175	1	1	3	50	0	3	7	0	0	0	0	0	0	0	0	450	20	0	4	0	0	0	0	0	50	8	[1A 3C 1C]	3	3
27	123456966	175	1	1	3	50	0	3	7	0	0	0	0	0	0	0	0	450	20	0	4	0	0	0	0	0	50	8	[1A 3C 1C]	3	3
28	123456966	175	1	1	3	50	0	3	7	0	0	0	0	0	0	0	0	450	22	0	4	0	0	0	0	0	50	8	[1A 3C 1C]	3	3
29	123456966	175	0	2	3	50	0	2	8	0	0	0	0	0	0	0	0	450	23	0	4	0	0	0	0	0	50	8	[1A 3C 1C]	3	3
30	123456966	188	0	0	12	37	0	1	2	0	0	0	0	0	0	0	0	560	23	0	5	0	0	0	0	0	50	8	[1C 3D]	2	1
31	123456966	188	0	0	12	37	0	1	2	0	0	0	0	0	0	0	0	560	24	0	5	0	0	0	0	0	50	8	[1C 3D]	2	1
32	123456966	186	2	0	12	37	0	1	2	0	0	0	0	0	0	0	0	560	24	0	5	0	0	0	0	0	50	10	[1C 3D]	2	1
33	123456966	184	3	1	12	37	0	1	2	0	0	0	0	0	0	0	0	560	25	0	5	0	0	0	0	0	50	10	[1C 3D]	2	2
34	123456966	184	2	2	12	37	0	1	2	0	0	0	0	0	0	0	0	560	27	0	5	0	0	0	0	0	50	10	[1C 3D]	2	2
35	123456966	184	1	3	12	37	0	1	2	0	0	0	0	0	0	0	0	560	29	0	5	0	0	0	0	0	50	10	[1C 3D]	2	2
