day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456797	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456797	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456797	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456797	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456797	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456797	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	2	[]	0	2
11	123456797	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456797	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	2	[]	0	2
13	123456797	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456797	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	50	3	[]	0	2
15	123456797	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	50	3	[]	0	2
16	123456797	217	2	1	0	17	1	1	1	0	0	0	0	0	0	0	0	360	16	0	1	0	0	0	0	0	50	3	[1D]	1	2
17	123456797	214	4	2	0	17	1	1	1	0	0	0	0	0	0	0	0	360	16	0	1	0	0	0	0	0	50	3	[1D]	1	3
18	123456797	214	4	2	0	17	0	1	2	0	0	0	0	0	0	0	0	360	16	0	1	0	0	0	0	0	50	3	[1D]	1	3
19	123456797	213	4	3	0	17	0	1	2	0	0	0	0	0	0	0	0	360	17	0	1	0	0	0	0	0	50	3	[1D]	1	3
20	123456797	213	4	3	0	17	0	1	2	0	0	0	0	0	0	0	0	360	17	0	1	0	0	0	0	0	50	3	[1D]	1	3
21	123456797	213	1	5	1	17	0	1	2	0	0	0	0	0	0	0	0	360	18	0	1	0	0	0	0	0	50	3	[1D]	1	3
22	123456797	197	1	1	1	17	0	1	2	0	0	0	0	16	0	4	0	360	19	1	1	0	1	0	0	0	50	3	[1D 2A]	2	3
23	123456797	195	3	1	1	17	0	1	2	0	0	0	0	16	0	4	0	460	19	1	1	0	1	0	0	0	50	3	[1D 2A]	2	3
24	123456797	195	3	1	1	17	0	1	2	0	0	0	0	16	0	3	1	460	20	1	1	0	1	0	0	0	50	3	[1D 2A]	2	3
25	123456797	192	4	3	1	17	0	1	2	0	0	0	0	16	0	3	1	460	21	1	1	0	1	0	0	0	50	3	[1D 2A]	2	3
26	123456797	189	6	4	1	17	0	1	2	0	0	0	0	16	0	2	2	460	22	1	1	0	1	0	0	0	50	3	[1D 2A]	2	3
27	123456797	188	6	5	1	17	0	1	2	0	0	0	0	16	0	1	3	460	23	1	1	0	1	0	0	0	50	4	[1D 2A]	2	4
28	123456797	188	5	4	3	17	0	1	2	0	0	0	0	16	0	1	3	460	23	1	1	0	1	0	0	0	50	4	[1D 2A]	2	3
29	123456797	185	7	4	4	17	0	0	3	0	0	0	0	16	0	1	3	460	23	1	1	0	1	0	0	0	50	5	[1D 2A]	2	3
30	123456797	136	0	0	4	66	4	6	4	0	0	0	0	16	0	1	3	570	23	1	6	0	1	0	0	0	50	5	[2A 1A 1B 2B 3A]	5	5
31	123456797	136	0	0	4	66	3	7	4	0	0	0	0	16	0	1	3	570	23	1	6	0	1	0	0	0	50	5	[2A 1A 1B 2B 3A]	5	5
32	123456797	136	0	0	4	66	2	7	5	0	0	0	0	16	0	0	4	570	24	1	6	0	1	0	0	0	50	5	[2A 1A 1B 2B 3A]	5	3
33	123456797	136	0	0	4	66	2	5	7	0	0	0	0	16	0	0	4	570	25	1	6	0	1	0	0	0	50	5	[2A 1A 1B 2B 3A]	5	3
34	123456797	136	0	0	4	66	0	7	7	0	0	0	0	16	0	0	4	570	25	1	6	0	1	0	0	0	50	5	[2A 1A 1B 2B 3A]	5	3
35	123456797	136	0	0	4	66	0	5	9	0	0	0	0	16	0	0	4	570	25	1	6	0	1	0	0	0	50	5	[2A 1A 1B 2B 3A]	5	3
