,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
14,14.0000,193.0000,5.7273,8.6566,3.4848,1.8485,0.4949,1.3939,1.0909,0.0000,0.0000,0.0404,0.0101,0.0000,0.0000,0.1010,0.1515,6.3333,8.9091,0.2727,1.4141,0.0505,0.2727,72.1919,0.4040,0.5758,0.2626,0.5051,0.0000,0.0303,0.0101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0101,0.0101,3.4646,0.2828,2.7677
15,15.0000,185.4242,10.8081,8.8283,4.3535,2.4141,0.4949,1.7576,1.5455,0.0000,0.0000,0.0505,0.0101,0.0000,0.0000,0.1515,0.1616,8.0606,9.4949,0.3434,1.8384,0.0606,0.3434,71.6061,0.7778,0.5556,0.3333,0.6263,0.0000,0.0606,0.0101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0202,0.0101,3.6465,0.3636,2.8889
16,16.0000,179.0808,13.4949,10.0404,5.3333,2.8586,0.6263,2.1313,1.9697,0.0000,0.0000,0.0808,0.0101,0.0000,0.0000,0.1818,0.1919,9.7879,10.3030,0.4040,2.2525,0.0909,0.4040,70.9697,1.0303,0.7071,0.4040,0.7778,0.0000,0.0707,0.0101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0101,0.0202,3.8687,0.4444,3.2929
17,17.0000,171.0808,16.1313,11.6364,5.9798,3.7879,0.9091,2.9293,2.8889,0.0000,0.0000,0.1212,0.0303,0.0000,0.0000,0.2727,0.2323,13.6263,11.0808,0.5354,3.2121,0.1616,0.5354,70.1111,1.2525,0.9394,0.4646,1.0404,0.0303,0.1010,0.0202,0.0000,0.0000,0.0101,0.0000,0.0000,0.0000,0.0101,0.0202,4.0606,0.6162,3.7172
18,18.0000,162.4141,18.3030,14.2121,7.1717,4.9394,1.2121,3.4545,3.4848,0.0000,0.0000,0.1818,0.0404,0.0000,0.0000,0.3232,0.2626,16.8889,11.7778,0.6162,3.8788,0.2323,0.6162,69.3333,1.4545,1.0202,0.6566,1.2929,0.0303,0.1414,0.0303,0.0000,0.0000,0.0101,0.0000,0.0000,0.0000,0.0101,0.0202,4.2323,0.7677,4.1616
19,19.0000,153.8586,20.3232,16.5152,8.4949,5.6768,1.4141,4.2828,4.4646,0.0000,0.0000,0.2020,0.0707,0.0000,0.0000,0.3838,0.3131,20.1515,12.4949,0.7273,4.8687,0.2828,0.7273,68.4242,1.6162,1.2626,0.8384,1.5758,0.0202,0.1616,0.0606,0.0000,0.0000,0.0101,0.0000,0.0000,0.0000,0.0101,0.0202,4.4545,0.9293,4.6061
20,20.0000,153.7374,14.3232,18.5859,10.7273,5.6869,1.5152,5.2222,5.1414,0.0000,0.0000,0.2020,0.1111,0.0000,0.0000,0.4444,0.3030,22.8384,13.2525,0.8081,5.9697,0.3434,0.8081,68.2828,1.0909,1.5960,0.9697,1.6970,0.0404,0.1717,0.1010,0.0000,0.0000,0.0101,0.0101,0.0000,0.0000,0.0101,0.0202,4.5859,1.0303,5.0505
21,21.0000,152.6061,9.7374,19.0909,12.6768,6.7071,1.5455,5.8788,6.5253,0.0000,0.0000,0.2222,0.1515,0.0000,0.0000,0.5152,0.3434,26.6768,13.8182,0.9293,7.0303,0.4141,0.9293,67.9293,0.7475,1.7172,1.1717,2.0303,0.0303,0.1818,0.1313,0.0000,0.0000,0.0202,0.0101,0.0000,0.0000,0.0101,0.0202,4.7172,1.2121,5.2828
22,22.0000,143.0101,15.3333,17.7879,14.5253,7.4242,1.5152,7.0707,7.9192,0.0000,0.0000,0.2424,0.1919,0.0000,0.0000,0.6566,0.3232,31.8586,14.4343,1.1111,8.6061,0.4747,1.1111,66.8788,1.2121,1.7273,1.3636,2.3434,0.0707,0.1818,0.1515,0.0000,0.0000,0.0101,0.0202,0.0000,0.0000,0.0202,0.0202,4.9091,1.4040,5.4444
23,23.0000,135.1818,17.8081,18.2424,15.9596,7.9394,1.7475,7.7475,9.7677,0.0000,0.0000,0.2626,0.2323,0.0000,0.0000,0.6768,0.4343,36.6566,15.0909,1.2828,9.9192,0.5455,1.2828,65.8687,1.5152,1.8586,1.5455,2.5960,0.0707,0.2828,0.1717,0.0000,0.0000,0.0202,0.0202,0.0000,0.0000,0.0303,0.0202,4.9798,1.5960,5.6869
24,24.0000,127.2323,19.6970,19.4848,18.0404,8.3838,1.7172,8.3535,11.3232,0.0000,0.0000,0.2929,0.2626,0.0000,0.0000,0.7172,0.4949,39.9192,15.7172,1.3939,10.9091,0.6061,1.3939,64.9596,1.7172,2.0000,1.8081,2.8687,0.0505,0.2929,0.2121,0.0000,0.0000,0.0202,0.0202,0.0000,0.0000,0.0303,0.0202,5.1313,1.7475,5.8687
25,25.0000,119.2727,20.5253,21.1414,19.6869,8.9899,1.9899,9.1919,13.2121,0.0000,0.0000,0.3333,0.2828,0.0000,0.0000,0.8182,0.5556,44.7172,16.2727,1.5859,12.2424,0.6667,1.5859,63.7677,2.1010,2.1616,2.0303,3.1919,0.0404,0.2929,0.3232,0.0000,0.0000,0.0101,0.0303,0.0000,0.0000,0.0303,0.0202,5.2828,1.9596,6.4141
26,26.0000,111.1919,20.5354,22.0909,21.9091,9.8081,2.4242,10.4141,15.1919,0.0000,0.0101,0.4949,0.3636,0.0000,0.0000,0.8586,0.7071,50.4747,16.8687,1.7980,14.1313,0.7576,1.7980,62.4545,2.3838,2.4444,2.2323,3.5758,0.0909,0.3434,0.3737,0.0202,0.0000,0.0101,0.0303,0.0000,0.0000,0.0202,0.0202,5.4444,2.2323,6.8788
27,27.0000,110.1111,13.8889,22.6263,23.6465,10.7576,2.6465,11.8485,17.7576,0.0000,0.0101,0.4343,0.4848,0.0000,0.0000,0.9495,0.8384,56.6162,17.4242,2.0505,16.2626,0.8182,2.0505,61.9899,1.5758,2.8384,2.5051,4.0303,0.1515,0.3030,0.4848,0.0202,0.0000,0.0101,0.0303,0.0000,0.0000,0.0404,0.0202,5.5859,2.5354,7.2626
28,28.0000,109.4646,9.8081,21.6869,26.7879,11.2828,2.3939,12.2626,19.4747,0.0000,0.0101,0.4343,0.5051,0.0000,0.0000,0.9495,0.9394,61.2222,18.0808,2.2020,17.5253,0.8788,2.2020,61.8384,1.1010,2.8485,2.8384,4.1717,0.1717,0.3434,0.5657,0.0202,0.0000,0.0000,0.0404,0.0000,0.0000,0.0404,0.0202,5.7172,2.6768,7.2828
29,29.0000,101.0202,15.4949,20.0707,29.1616,11.1111,2.1313,12.3434,21.7071,0.0000,0.0101,0.4242,0.5758,0.0000,0.0000,0.9192,1.0303,65.2525,18.7172,2.3232,18.7677,0.9495,2.3232,60.7374,1.5758,2.8081,3.2828,4.3636,0.1515,0.3939,0.5758,0.0202,0.0000,0.0000,0.0404,0.0000,0.0000,0.0404,0.0101,5.8586,2.7879,7.4242
30,30.0000,93.4141,17.8788,20.3333,30.8384,11.4545,2.1212,12.3939,24.4141,0.0000,0.0000,0.4444,0.5859,0.0000,0.0000,1.0202,1.1010,70.6263,19.2121,2.5455,20.2424,1.0000,2.5455,59.6061,2.0404,2.8990,3.4949,4.6364,0.0909,0.4545,0.6667,0.0202,0.0000,0.0000,0.0404,0.0000,0.0000,0.0303,0.0202,5.9697,2.9697,7.6162
31,31.0000,86.8788,18.8283,20.9394,33.8182,11.1212,2.2626,12.7475,26.1515,0.0000,0.0000,0.4747,0.5758,0.0000,0.0000,1.0606,1.1414,76.3838,19.8283,2.7475,22.0404,1.1010,2.7475,58.6667,2.2727,2.8788,4.0000,4.7677,0.1111,0.4242,0.7576,0.0202,0.0000,0.0202,0.0303,0.0000,0.0000,0.0303,0.0202,6.0909,3.0808,7.8283
32,32.0000,79.9394,19.9293,21.5960,36.0909,11.2525,2.2929,13.1414,28.3535,0.0000,0.0000,0.4949,0.5758,0.0000,0.0000,1.1818,1.1515,82.5253,20.3131,2.9798,23.6667,1.1818,2.9798,57.7273,2.3636,3.0909,4.3131,5.0000,0.1111,0.4444,0.8182,0.0202,0.0000,0.0202,0.0303,0.0000,0.0000,0.0404,0.0202,6.1818,3.2424,7.9697
33,33.0000,73.6667,19.4848,22.7576,39.2626,11.5152,2.1515,13.8485,29.7778,0.0000,0.0000,0.4646,0.6465,0.0000,0.0000,1.2323,1.1919,88.6667,20.9495,3.2020,25.2929,1.2727,3.2020,56.7374,2.5960,3.1717,4.7273,5.1818,0.1414,0.4242,0.8687,0.0202,0.0000,0.0202,0.0303,0.0000,0.0000,0.0606,0.0202,6.2727,3.3737,8.0707
34,34.0000,73.5253,13.5455,23.5556,43.4242,11.6162,2.3333,13.5556,30.8182,0.0000,0.0000,0.4848,0.6667,0.0000,0.0000,1.2222,1.2525,93.2727,21.4949,3.3434,26.6061,1.3636,3.3434,56.6465,1.8081,3.5152,5.1414,5.2525,0.1111,0.4545,0.9192,0.0202,0.0000,0.0202,0.0202,0.0000,0.0000,0.0707,0.0202,6.3333,3.4343,8.2222
35,35.0000,73.3838,9.3131,21.8384,46.7879,11.6566,2.3838,14.1010,32.7576,0.0000,0.0000,0.5051,0.6768,0.0000,0.0000,1.2929,1.3030,100.1818,21.9697,3.5960,28.6162,1.4545,3.5960,56.4040,1.2626,3.4747,5.6768,5.4747,0.1010,0.4848,0.9798,0.0202,0.0000,0.0202,0.0101,0.0000,0.0000,0.0505,0.0404,6.4545,3.5859,8.1111
36,36.0000,67.5455,12.6465,20.2626,51.4141,11.2020,2.0505,14.3434,32.7778,0.0000,0.0000,0.4747,0.7273,0.0000,0.0000,1.2828,1.2727,104.5960,22.5152,3.7273,30.0303,1.5354,3.7273,55.8081,1.5657,3.3939,6.1111,5.4343,0.0606,0.5253,0.9697,0.0202,0.0000,0.0101,0.0202,0.0000,0.0000,0.0404,0.0404,6.5354,3.5556,8.1414
37,37.0000,62.5556,13.8889,19.6162,55.0707,10.9192,1.9899,14.0909,34.0606,0.0000,0.0000,0.5051,0.7273,0.0000,0.0000,1.2222,1.3535,109.7778,23.0707,3.9091,31.5354,1.6263,3.9091,54.9091,2.0000,3.1414,6.7576,5.5051,0.0909,0.5152,0.9596,0.0202,0.0000,0.0101,0.0101,0.0000,0.0000,0.0303,0.0505,6.6263,3.5960,8.0707
38,38.0000,57.7576,14.2929,19.4040,58.9495,10.8283,2.0707,13.4545,35.3939,0.0000,0.0000,0.4343,0.7879,0.0000,0.0000,1.1818,1.4444,114.0000,23.5051,4.0606,32.7273,1.6768,4.0606,54.3232,2.0505,3.1717,7.1818,5.5051,0.0606,0.5354,1.0505,0.0202,0.0000,0.0101,0.0101,0.0000,0.0000,0.0303,0.0505,6.6970,3.6364,7.9495
39,39.0000,53.0303,14.5455,19.3131,63.3333,10.4343,2.0202,13.2424,36.2222,0.0000,0.0000,0.4141,0.8081,0.0000,0.0000,1.1616,1.4747,119.3737,24.0000,4.2525,34.2020,1.7374,4.2525,53.6667,2.0505,3.3434,7.6465,5.5051,0.0707,0.4848,1.1111,0.0202,0.0000,0.0000,0.0202,0.0000,0.0000,0.0202,0.0606,6.7677,3.6465,7.9091
40,40.0000,48.8990,14.0101,18.8687,68.8283,10.1818,2.1515,13.0404,36.2020,0.0000,0.0000,0.3939,0.6263,0.1414,0.0202,1.2020,1.4343,124.5556,24.5859,4.4747,35.8283,1.7879,4.4747,53.0303,2.0606,3.4848,8.1717,5.4444,0.0808,0.4949,1.1111,0.0000,0.0000,0.0000,0.0202,0.0202,0.0000,0.0202,0.0606,6.8687,3.6263,7.8586
41,41.0000,49.4545,9.2727,18.8586,74.6667,9.5960,2.2929,12.5253,35.6162,0.0000,0.0000,0.3939,0.6364,0.1414,0.0202,1.1212,1.4040,128.9697,25.1212,4.6162,37.1919,1.8687,4.6162,53.2121,1.3939,3.5051,8.8182,5.2626,0.0707,0.5556,1.0606,0.0000,0.0000,0.0101,0.0202,0.0202,0.0000,0.0202,0.0505,6.8990,3.5354,7.6061
42,42.0000,50.0404,6.4848,18.0000,79.5354,8.9596,1.9293,11.8384,35.5960,0.0000,0.0000,0.2929,0.6869,0.1414,0.0000,1.0202,1.4747,131.8485,25.5455,4.7273,37.8081,1.8990,4.7273,53.3030,1.0303,3.3636,9.4343,5.1515,0.0505,0.4949,1.0404,0.0000,0.0000,0.0202,0.0202,0.0202,0.0000,0.0303,0.0404,6.9697,3.4343,7.4141
43,43.0000,45.6465,8.5960,16.1212,82.9697,8.9394,1.7172,12.1313,36.2222,0.0000,0.0000,0.3333,0.6566,0.1414,0.0000,1.0808,1.4444,136.4545,25.9899,4.8889,39.2525,1.9697,4.8889,52.5960,1.4242,3.1212,9.9091,5.1515,0.0707,0.4848,1.1111,0.0000,0.0000,0.0202,0.0202,0.0202,0.0000,0.0202,0.0505,7.1010,3.4747,7.1818
44,44.0000,42.5253,9.5152,15.6364,88.0202,8.4444,1.4848,11.3636,35.4949,0.0000,0.0000,0.2929,0.6869,0.1414,0.0000,1.0202,1.3737,139.3333,26.4949,4.9798,40.0000,2.0202,4.9798,52.3737,1.5152,3.0606,10.3636,4.8889,0.0909,0.4747,1.0909,0.0000,0.0000,0.0303,0.0202,0.0202,0.0000,0.0202,0.0505,7.1717,3.3434,7.0606
45,45.0000,39.6869,9.4040,15.2121,92.8586,8.2222,1.4848,10.6667,35.0303,0.0000,0.0000,0.3030,0.6364,0.1414,0.0000,1.0202,1.3333,143.3636,26.9697,5.1414,40.9899,2.0707,5.1414,51.9899,1.6061,3.0707,10.7980,4.7677,0.0707,0.4848,1.0707,0.0000,0.0000,0.0404,0.0000,0.0202,0.0000,0.0303,0.0505,7.2121,3.2626,6.8889
46,46.0000,37.8586,9.1313,15.1010,98.3434,7.2323,1.3333,9.8687,33.8687,0.0000,0.0000,0.2929,0.6162,0.1414,0.0000,0.9697,1.2424,145.8586,27.4949,5.2222,41.7172,2.1212,5.2222,51.7172,1.6364,3.1515,11.3232,4.4848,0.0505,0.4747,1.0303,0.0000,0.0000,0.0404,0.0000,0.0202,0.0000,0.0303,0.0404,7.2727,3.0808,6.6970
47,47.0000,36.1919,8.8182,14.5051,103.1212,6.2929,1.3838,9.6061,32.9495,0.0000,0.0000,0.2828,0.5657,0.1414,0.0000,0.9596,1.1818,149.6970,28.0000,5.3535,42.7879,2.1616,5.3535,51.6162,1.4949,3.1313,11.8283,4.2323,0.0606,0.4343,1.0808,0.0000,0.0000,0.0505,0.0000,0.0202,0.0000,0.0101,0.0404,7.3030,2.9596,6.4141
48,48.0000,36.4545,6.1818,14.0505,107.4141,6.0101,1.2020,9.1111,32.5253,0.0000,0.0000,0.2828,0.5354,0.1414,0.0000,0.8889,1.2020,152.1919,28.6364,5.4242,43.4848,2.2222,5.4242,51.7172,1.1010,3.1212,12.2929,4.0909,0.0606,0.3838,1.1212,0.0000,0.0000,0.0404,0.0101,0.0202,0.0000,0.0000,0.0404,7.3636,2.8788,6.2020
49,49.0000,37.3939,4.0505,13.4343,112.4949,5.0404,1.1010,8.7172,30.9091,0.0000,0.0000,0.2626,0.4747,0.1414,0.0000,0.8283,1.1515,155.4545,29.1414,5.5758,44.4242,2.2323,5.5758,52.0707,0.6869,3.0303,12.8081,3.7172,0.0606,0.3737,1.1313,0.0000,0.0000,0.0404,0.0101,0.0202,0.0000,0.0101,0.0404,7.4141,2.6970,5.9293
50,50.0000,34.9899,5.4040,11.5253,115.6465,4.5859,1.1111,8.6465,31.2727,0.0000,0.0000,0.2929,0.4343,0.1414,0.0000,0.7879,1.1616,159.2929,29.7172,5.6970,45.6162,2.3030,5.6970,51.6364,1.0404,2.7071,13.2424,3.6566,0.0202,0.4040,1.1616,0.0000,0.0000,0.0404,0.0101,0.0202,0.0000,0.0202,0.0404,7.4545,2.6869,5.5960
51,51.0000,32.9293,5.9394,10.9091,119.7778,4.5354,0.9091,8.2626,30.0101,0.0000,0.0000,0.2828,0.4040,0.1414,0.0000,0.8182,1.0808,162.3636,30.3939,5.8081,46.2222,2.3535,5.8081,51.3535,1.1414,2.6566,13.6970,3.4848,0.0303,0.3838,1.1313,0.0000,0.0000,0.0303,0.0202,0.0202,0.0000,0.0101,0.0404,7.5455,2.5758,5.4141
52,52.0000,31.1818,6.0000,10.1010,123.3737,4.3333,0.8182,8.0000,29.5556,0.0000,0.0000,0.2525,0.4141,0.1414,0.0000,0.7576,1.0707,165.0505,30.9293,5.9192,46.9596,2.3838,5.9192,51.1313,1.1010,2.6768,14.0505,3.3737,0.0202,0.3838,1.1111,0.0000,0.0000,0.0303,0.0202,0.0202,0.0000,0.0404,0.0404,7.5657,2.5152,5.2828
53,53.0000,29.5455,6.1212,10.0101,128.0808,3.9798,0.7576,7.2626,27.7879,0.0000,0.0000,0.2020,0.4242,0.1414,0.0000,0.7172,0.9697,166.7778,31.3939,5.9798,47.4141,2.4040,5.9798,51.0606,1.1616,2.6364,14.4444,3.0707,0.0505,0.3434,1.0808,0.0000,0.0000,0.0303,0.0202,0.0202,0.0000,0.0404,0.0404,7.5859,2.3434,5.0808
54,54.0000,27.9495,5.9596,9.9596,132.9596,3.6162,0.8283,6.7576,25.8485,0.0000,0.0000,0.2222,0.3838,0.0000,0.0000,0.6768,0.8384,169.4646,31.9798,6.0707,48.1010,2.4545,6.0707,50.9394,1.1212,2.5657,15.0101,2.8586,0.0505,0.2828,1.0202,0.0000,0.0000,0.0404,0.0202,0.0000,0.0000,0.0303,0.0606,7.6061,2.1717,4.9293
55,55.0000,28.0808,4.0404,9.7879,137.1010,3.4646,0.8283,6.0909,24.6061,0.0000,0.0000,0.1818,0.3737,0.0000,0.0000,0.6162,0.8283,171.3838,32.6465,6.1414,48.5657,2.4848,6.1414,51.0606,0.8182,2.5152,15.4848,2.7172,0.0404,0.2727,0.9394,0.0000,0.0000,0.0404,0.0202,0.0000,0.0000,0.0404,0.0505,7.6465,2.0505,4.6263
56,56.0000,28.2828,2.6768,8.9596,139.6364,3.2222,0.8081,5.8384,24.5859,0.0000,0.0000,0.1919,0.3838,0.0000,0.0000,0.6465,0.7677,173.8788,33.3333,6.2222,49.1111,2.5253,6.2222,51.0707,0.6970,2.3030,15.8687,2.6768,0.0202,0.2626,0.9697,0.0000,0.0000,0.0404,0.0101,0.0000,0.0000,0.0404,0.0404,7.7172,2.0202,4.4949
57,57.0000,26.6970,3.7980,8.2929,144.2222,3.0707,0.6162,5.0505,22.4646,0.0000,0.0000,0.1717,0.3333,0.0000,0.0000,0.5657,0.7172,174.8384,33.9091,6.2626,49.3030,2.5253,6.2626,50.9192,0.9293,2.1717,16.3030,2.4040,0.0101,0.2525,0.8687,0.0000,0.0000,0.0303,0.0202,0.0000,0.0000,0.0404,0.0505,7.7576,1.8283,4.2626
58,58.0000,25.4949,4.0202,7.8485,146.9293,2.8384,0.5253,4.8081,21.8283,0.0000,0.0000,0.1818,0.3131,0.0000,0.0000,0.5051,0.7071,175.9899,34.6667,6.2929,49.5354,2.5556,6.2929,50.7172,0.8687,2.1212,16.7576,2.3030,0.0303,0.2121,0.8485,0.0000,0.0000,0.0202,0.0202,0.0000,0.0000,0.0404,0.0606,7.7980,1.7576,4.0505
59,59.0000,24.3535,3.9596,7.4343,150.1919,2.6566,0.5960,4.5354,20.6566,0.0000,0.0000,0.1818,0.2828,0.0000,0.0000,0.5253,0.6263,178.4848,35.2424,6.3838,50.0000,2.5657,6.3838,50.5960,0.8687,2.0505,17.1313,2.2020,0.0404,0.2222,0.7576,0.0000,0.0000,0.0202,0.0101,0.0000,0.0000,0.0303,0.0707,7.8788,1.6667,3.8485
