,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
19,19.0000,168.9798,24.2020,17.5354,9.6364,5.2828,1.6364,5.5354,6.1616,0.0000,0.0000,0.2121,0.1212,0.0000,0.0000,0.3939,0.3030,20.5354,13.3434,0.7071,6.3030,0.3333,0.7071,47.2525,1.0909,1.0606,0.5960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1515,0.9798,4.8283
20,20.0000,168.2929,16.1919,21.2626,10.7677,5.8283,2.0303,6.3939,8.0101,0.0000,0.0000,0.2222,0.1414,0.0000,0.0000,0.5152,0.3434,24.3737,13.8990,0.8687,7.6263,0.3737,0.8687,47.2323,0.8485,1.1919,0.7273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3131,1.1717,5.3535
21,21.0000,166.8182,10.8990,21.0707,12.2727,7.1717,2.3030,7.8586,10.1111,0.0000,0.0000,0.2929,0.1919,0.0000,0.0000,0.6263,0.3838,29.5556,14.5859,1.0202,9.3636,0.4949,1.0202,47.2323,0.5960,1.3333,0.8384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4444,1.4444,5.6566
22,22.0000,155.2929,18.2121,19.4545,14.4444,7.7879,2.1515,9.0000,11.9596,0.0000,0.0000,0.3333,0.2424,0.0000,0.0000,0.7172,0.4040,34.1616,15.1616,1.1616,10.7677,0.5960,1.1616,46.8182,0.8384,1.2727,1.0707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5758,1.6263,5.8384
23,23.0000,144.0808,22.3939,20.8990,16.2020,8.6566,2.2727,9.7980,13.8182,0.0000,0.0000,0.3333,0.3030,0.0000,0.0000,0.7677,0.4747,38.1919,15.8182,1.3030,12.0707,0.6566,1.3030,46.3636,1.1414,1.3333,1.1616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7677,1.8182,6.1313
24,24.0000,133.6263,25.7677,23.1515,17.7980,8.5253,2.3131,10.5556,16.2222,0.0000,0.0000,0.3737,0.3333,0.0000,0.0000,0.8485,0.4848,42.6061,16.4040,1.4444,13.5253,0.7273,1.4444,45.8990,1.2121,1.5758,1.3131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9091,1.9798,6.7374
25,25.0000,122.2222,28.2929,24.9798,20.6061,8.9293,2.7879,11.7172,18.2121,0.0000,0.0000,0.4343,0.3232,0.0000,0.0000,0.9596,0.5354,47.5960,17.1212,1.6364,15.4444,0.7980,1.6364,45.2626,1.4444,1.7879,1.5051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1515,2.1919,7.1616
26,26.0000,111.7677,29.6364,27.6465,24.0101,9.3838,3.1313,11.9394,20.0707,0.0000,0.0000,0.4444,0.3939,0.0000,0.0000,0.9798,0.5960,52.3939,17.8990,1.7980,16.6970,0.8889,1.7980,44.6263,1.7071,1.9798,1.6869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3232,2.3434,7.5758
27,27.0000,110.6465,19.9091,29.5455,27.7273,10.3434,3.8182,13.2525,22.1010,0.0000,0.0000,0.4848,0.4242,0.0000,0.0000,1.0404,0.7071,59.3030,18.5657,2.0202,18.9798,1.0000,2.0202,44.6061,1.2626,2.0909,2.0404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5051,2.6061,7.9495
28,28.0000,110.2020,14.1515,28.6869,31.3434,10.6566,3.3838,14.6061,24.1313,0.0000,0.0000,0.5253,0.4040,0.0000,0.0000,1.1313,0.7778,64.1010,19.0202,2.1919,20.9192,1.0808,2.1919,44.5455,0.8586,2.1919,2.4040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6970,2.7778,8.1010
29,29.0000,97.8081,21.4242,26.5657,34.3434,11.1818,2.9495,15.3939,27.2828,0.0000,0.0000,0.5253,0.4242,0.0000,0.0000,1.3333,0.7677,70.2424,19.5455,2.4747,22.8889,1.1212,2.4747,43.9091,1.2626,2.1515,2.6768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8081,2.9899,8.1717
30,30.0000,87.4242,24.3131,26.0808,37.0707,11.7273,3.1111,16.6465,30.3131,0.0000,0.0000,0.5152,0.4949,0.0000,0.0000,1.3838,0.9192,76.5758,20.0606,2.7374,25.2424,1.1919,2.7374,43.2929,1.4040,2.2929,3.0101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9495,3.2525,8.4444
31,31.0000,78.6566,25.1717,28.2020,40.2323,11.7172,2.9192,16.8384,32.8182,0.0000,0.0000,0.4949,0.5253,0.0000,0.0000,1.3434,1.0808,81.5657,20.4848,2.9394,26.8586,1.2424,2.9394,42.5657,1.6768,2.4343,3.3232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0404,3.3838,8.6061
32,32.0000,69.4848,25.7071,29.3737,44.4646,12.3939,2.9394,17.1515,34.6869,0.0000,0.0000,0.5253,0.5354,0.1616,0.0202,1.3939,1.1616,87.3232,20.9798,3.1515,28.6667,1.3434,3.1515,41.9899,1.8182,2.5455,3.6465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1111,3.5455,8.8182
33,33.0000,60.9293,24.7677,29.6364,47.8485,13.0404,3.7980,18.2929,37.6061,0.0000,0.0000,0.5455,0.5960,0.1616,0.0202,1.5051,1.2525,95.7677,21.6061,3.4545,31.6364,1.4646,3.4545,41.3232,1.8687,2.8384,3.9697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1818,3.8384,8.8990
34,34.0000,60.2424,16.6768,30.3232,53.5152,13.5152,3.9091,18.5152,38.9091,0.0000,0.0000,0.5859,0.6364,0.3333,0.0202,1.3939,1.4242,101.9091,22.1414,3.6667,33.5253,1.5859,3.6667,41.2929,1.4444,2.8788,4.3838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2525,3.9596,8.8990
35,35.0000,60.8586,11.0505,27.7475,59.0707,12.8687,3.6768,19.5152,40.7071,0.0000,0.0000,0.6061,0.5960,0.3333,0.0202,1.5051,1.4444,109.2020,22.6364,3.9495,36.2323,1.6869,3.9495,41.2727,1.0404,3.0404,4.6465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3030,4.0606,8.9293
36,36.0000,53.8586,14.4141,24.6364,64.0000,12.7273,3.1515,19.7980,42.8182,0.0000,0.0000,0.6465,0.5758,0.3333,0.0101,1.5455,1.4848,115.1515,23.2222,4.1515,38.4747,1.7980,4.1515,40.6162,1.4545,2.8889,5.0404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3838,4.1515,8.7172
37,37.0000,48.4747,15.2222,23.5455,68.8283,12.4848,2.9394,19.4242,44.4141,0.0000,0.0000,0.6768,0.5758,0.3333,0.0101,1.5152,1.5556,120.5253,23.7980,4.3333,40.0505,1.8990,4.3333,40.0505,1.6061,2.8384,5.5051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5051,4.1919,8.6162
38,38.0000,43.7980,14.5758,22.8283,73.6566,12.7879,2.7475,18.8384,46.0404,0.0000,0.0000,0.6667,0.5960,0.3333,0.0101,1.5253,1.5960,125.7071,24.3131,4.5253,41.6970,1.9798,4.5253,39.5556,1.6566,2.9596,5.8283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5657,4.2525,8.5152
39,39.0000,39.9697,14.2222,22.5556,80.3232,12.4545,2.4545,17.4949,45.8990,0.0000,0.0000,0.5859,0.6364,0.3333,0.0101,1.4545,1.6061,128.9697,24.7980,4.6566,42.6970,2.0101,4.6566,39.0202,1.8485,2.8889,6.2424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6162,4.1414,8.3535
40,40.0000,36.8687,13.0404,21.5253,85.0303,11.6061,2.7374,17.2626,47.2727,0.0000,0.0000,0.5758,0.6566,0.3333,0.0000,1.4444,1.6465,134.5354,25.3232,4.8384,44.5960,2.1111,4.8384,38.4949,1.7980,3.1414,6.5657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6465,4.1717,8.2222
41,41.0000,37.7172,8.8283,20.6465,92.0909,10.7273,2.4343,16.8081,46.2222,0.0000,0.0000,0.6263,0.5859,0.3333,0.0000,1.3131,1.6667,138.9495,25.7475,4.9596,46.1616,2.2121,4.9596,38.4848,1.3232,3.1717,7.0202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6869,4.0303,8.0303
42,42.0000,37.8384,6.2020,19.4141,96.8889,10.5758,2.0000,15.7576,46.8990,0.0000,0.0000,0.5758,0.6061,0.3333,0.0000,1.2121,1.6970,142.4040,26.2222,5.0606,47.0707,2.2626,5.0606,38.4444,1.0101,3.1616,7.3838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7576,3.9798,7.8182
43,43.0000,34.5960,8.5253,17.3838,103.6768,9.5051,1.5051,14.9495,45.6263,0.0000,0.0000,0.5253,0.6667,0.3333,0.0000,1.0606,1.6465,144.8990,26.6465,5.1414,48.0707,2.3131,5.1414,38.0707,1.0707,3.1717,7.6869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8586,3.7879,7.4949
44,44.0000,32.0707,8.9697,16.3434,110.6162,8.8990,1.2424,13.8788,43.9192,0.0000,0.0000,0.5657,0.6364,0.3333,0.0000,1.0101,1.5152,148.1616,27.1616,5.2222,48.9798,2.3939,5.2222,37.7576,1.1212,3.0606,8.0606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8990,3.5960,7.1212
45,45.0000,29.7172,8.6364,15.0202,114.6364,8.4545,1.4848,13.4141,44.5859,0.0000,0.0000,0.5354,0.6970,0.3333,0.0000,1.0202,1.4646,153.1515,27.6667,5.3838,50.5253,2.4747,5.3838,37.4646,1.1212,3.0000,8.4141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,3.5960,6.9394
46,46.0000,28.2828,7.7879,14.5657,120.7879,7.9091,1.5253,12.1919,43.2424,0.0000,0.0000,0.4848,0.6970,0.1717,0.0000,0.9697,1.3838,156.2222,28.2222,5.4848,51.2424,2.5253,5.4848,37.1818,1.1111,2.8283,8.8788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0909,3.4242,6.6768
47,47.0000,27.1818,7.9697,13.5051,129.0101,6.7677,1.2222,11.1010,39.8283,0.0000,0.0000,0.4040,0.6970,0.1717,0.0000,0.9293,1.2121,158.7172,28.7980,5.5758,51.8485,2.5657,5.5758,36.8384,1.1313,2.7273,9.3030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1515,3.1111,6.3939
48,48.0000,28.4747,5.3535,13.1515,134.3232,5.6364,1.1414,10.4444,38.4343,0.0000,0.0000,0.3838,0.6263,0.0000,0.0000,0.9495,1.0808,161.5960,29.3535,5.6970,52.7273,2.5960,5.6970,36.8182,0.8586,2.7071,9.6162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1818,2.9293,6.1010
49,49.0000,29.0101,3.6970,11.7172,141.7273,5.0707,0.9899,9.6869,35.3030,0.0000,0.0000,0.3535,0.6061,0.0000,0.0000,0.8687,0.9697,164.4747,29.9596,5.7879,53.5455,2.6364,5.7879,36.8182,0.6263,2.6061,9.9495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2121,2.6869,5.7273
50,50.0000,27.7475,4.6667,9.8788,146.6970,4.3838,0.8283,9.2121,33.9394,0.0000,0.0000,0.3232,0.5758,0.0000,0.0000,0.8283,0.9192,167.5455,30.5455,5.8990,54.3737,2.6869,5.8990,36.5657,0.6970,2.3838,10.3535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2626,2.5455,5.3636
51,51.0000,26.7879,4.6970,9.2424,151.9091,3.8384,0.6768,8.2929,32.1010,0.0000,0.0000,0.2626,0.5556,0.0000,0.0000,0.7475,0.8889,169.0808,31.1616,5.9495,54.7475,2.6970,5.9495,36.3333,0.7374,2.2626,10.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2828,2.3636,4.9899
52,52.0000,25.5657,4.8283,8.9091,156.5556,3.3131,0.5657,7.5152,30.4444,0.0000,0.0000,0.2525,0.5051,0.0000,0.0000,0.6566,0.8889,171.7677,31.7980,6.0505,55.0909,2.7172,6.0505,36.1414,0.7879,2.1212,10.9495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3333,2.2020,4.6566
53,53.0000,24.7980,4.7071,8.7576,159.4242,2.7374,0.4646,6.8182,30.0909,0.0000,0.0000,0.2323,0.5051,0.0000,0.0000,0.6566,0.8081,173.1111,32.4242,6.1010,55.3939,2.7273,6.1010,36.0000,0.7475,2.0303,11.2222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3636,2.1111,4.5152
54,54.0000,23.7980,4.6162,8.5960,165.3131,2.4848,0.3838,5.5556,27.2727,0.0000,0.0000,0.1919,0.4646,0.0000,0.0000,0.5859,0.7374,174.4545,32.8384,6.1313,55.6263,2.7576,6.1313,35.8384,0.6970,1.8586,11.6061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4040,1.8788,4.2727
55,55.0000,24.1111,3.0202,8.6364,169.9798,2.1616,0.4444,4.9091,24.9192,0.0000,0.0000,0.1919,0.3737,0.0000,0.0000,0.5354,0.7172,175.6061,33.4949,6.1818,55.9798,2.7677,6.1818,35.8182,0.5556,1.8182,11.8081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4343,1.7071,4.1212
56,56.0000,24.1313,2.0101,7.6263,173.1818,2.1010,0.6162,4.7172,23.8485,0.0000,0.0000,0.2121,0.3333,0.0000,0.0000,0.4949,0.7273,178.1010,34.0505,6.2727,56.6061,2.8081,6.2727,35.8182,0.3838,1.7677,12.0303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4747,1.6465,3.9697
57,57.0000,23.2121,2.4848,7.0202,175.8283,1.9293,0.4747,4.4747,22.8687,0.0000,0.0000,0.2121,0.2929,0.0000,0.0000,0.4646,0.7374,179.8283,34.6263,6.3333,56.8485,2.8182,6.3333,35.6061,0.4848,1.6162,12.2929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5152,1.5657,3.6869
58,58.0000,22.3232,2.7374,6.8182,179.1010,1.6667,0.3434,3.9899,21.4444,0.0000,0.0000,0.1616,0.2626,0.0000,0.0000,0.4141,0.7374,180.2121,35.2626,6.3535,57.0404,2.8182,6.3535,35.5253,0.4040,1.5657,12.5051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5354,1.4444,3.5152
59,59.0000,21.4545,2.8182,6.2424,183.6869,1.5051,0.3030,3.7475,18.8182,0.0000,0.0000,0.1515,0.2121,0.0000,0.0000,0.4242,0.6364,182.5152,35.7677,6.4343,57.4242,2.8384,6.4343,35.4141,0.4141,1.4141,12.7576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5859,1.2828,3.2626
