,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
0,0.0000,240.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000
1,1.0000,240.0016,0.0318,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.7655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0318,0.0000,0.0000
2,2.0000,239.9855,0.0593,0.0238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,1.4094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0661,0.0000,0.0238
3,3.0000,239.9798,0.1036,0.0302,0.0000,0.0557,0.0000,0.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,2.1103,0.0000,0.0029,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0920,0.0029,0.0318
4,4.0000,239.9630,0.1689,0.0505,0.0000,0.1113,0.0000,0.0058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,2.9341,0.0000,0.0058,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.1288,0.0058,0.0533
5,5.0000,239.9186,0.2471,0.0810,0.0000,0.1670,0.0000,0.0088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,3.6677,0.0000,0.0088,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.1650,0.0088,0.0637
6,6.0000,239.8800,0.2457,0.1205,0.0183,0.1670,0.0000,0.0000,0.0088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,4.3809,0.0000,0.0088,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.2126,0.0088,0.0826
7,7.0000,239.8511,0.2215,0.1531,0.0418,0.1670,0.0000,0.0000,0.0088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,5.1897,0.0000,0.0088,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.2479,0.0088,0.1164
8,8.0000,239.7357,0.3499,0.1949,0.0494,0.3073,0.0059,0.0078,0.0147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,5.9125,0.0000,0.0165,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.2987,0.0165,0.1536
9,9.0000,239.5459,0.3616,0.2995,0.0774,0.5172,0.0107,0.0364,0.0189,0.0000,0.0000,0.0000,0.0000,0.2320,0.0000,0.0122,0.0000,84.0022,6.6061,0.0122,0.0286,0.0000,0.0122,0.0000,0.0000,0.0000,50.0000,0.3175,0.0354,0.1710
