,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
24,24.0000,128.5924,4.2153,3.6894,2.7837,22.8570,0.1848,1.1586,2.2193,6.3287,0.0695,0.5080,1.1967,9.0513,0.0837,0.7027,1.9812,440.6863,19.9747,0.0585,0.2065,0.0368,0.0585,0.0000,0.0000,0.0000,0.0000,0.5283,0.2258,0.6436
25,25.0000,149.2224,5.8486,5.1938,4.6651,27.5913,0.2275,1.8076,2.6295,4.6854,0.0088,0.6765,0.7402,9.3295,0.0567,0.7020,2.3523,487.0280,20.4276,0.0593,0.2465,0.0368,0.0593,0.0000,0.0000,0.0000,0.0000,0.5697,0.2510,0.6921
26,26.0000,171.8248,6.0087,5.3096,5.4681,30.7749,0.3282,2.3193,3.1399,4.6854,0.0059,0.5127,0.9489,10.5531,0.1068,0.7957,2.5778,533.1940,21.4631,0.0662,0.2784,0.0368,0.0662,0.0000,0.0000,0.0000,0.0000,0.5730,0.2777,0.7818
27,27.0000,173.6360,3.1254,6.7566,6.5496,30.7749,0.1493,2.2399,3.6764,4.6906,0.0039,0.4940,1.3211,9.8691,0.0925,0.8129,2.7230,533.1940,22.0932,0.0699,0.2784,0.0385,0.0699,0.0000,0.0000,0.0000,0.0000,0.6100,0.2850,0.8705
28,28.0000,175.2613,1.7559,6.8179,8.1487,30.7749,0.0782,1.8747,4.3527,3.1367,0.0039,0.4140,1.4638,10.4780,0.0766,0.8233,2.9375,533.1940,23.1453,0.0744,0.2784,0.0385,0.0744,0.0000,0.0000,0.0000,0.0000,0.6079,0.2920,0.9454
29,29.0000,202.3884,3.8813,5.7835,8.5822,32.0928,0.1002,2.3422,5.8162,4.8197,0.0098,0.3787,1.5729,13.5791,0.0551,0.9049,3.3366,593.5147,23.9699,0.0906,0.3211,0.0439,0.0906,0.0000,0.0000,0.0000,0.0000,0.6384,0.3313,1.0057
30,30.0000,222.8453,4.7574,5.4173,9.4799,32.7992,0.1707,3.2662,7.3398,5.0355,0.0579,0.4363,1.6638,14.0138,0.0720,0.9140,3.5682,653.1589,23.7921,0.0939,0.3617,0.0459,0.0939,0.0000,0.0000,0.0000,0.0000,0.6578,0.3605,0.9751
31,31.0000,245.9205,5.1781,5.8320,12.4803,33.0445,0.3036,3.9546,9.4546,5.6275,0.0444,0.3533,1.6885,14.9188,0.0647,0.9425,2.0944,711.9596,24.0778,0.0988,0.4068,0.0483,0.0988,0.0000,0.0000,0.0000,0.0000,0.6869,0.3783,1.0209
32,32.0000,270.9181,7.0148,5.9071,13.8734,33.9406,0.3497,4.2906,10.9278,5.4206,0.0794,0.3360,1.7870,16.2715,0.1177,1.1663,2.2748,770.8531,24.5927,0.1113,0.4393,0.0575,0.1113,0.0000,0.0000,0.0000,0.0000,0.6926,0.4192,1.0852
33,33.0000,296.6245,7.4573,6.3750,16.3016,36.3738,0.4750,4.6681,11.7241,4.6016,0.0441,0.4479,1.9481,15.6141,0.1151,1.1395,2.6810,829.9362,25.5217,0.1187,0.4899,0.0609,0.1187,0.0000,0.0000,0.0000,0.0000,0.7023,0.4562,1.1059
34,34.0000,300.5775,3.7832,8.4356,17.4545,36.3738,0.2932,3.9733,13.8827,4.7774,0.0444,0.7228,2.3868,15.7963,0.2544,1.4880,3.0037,829.9362,26.3594,0.1286,0.4899,0.0660,0.1286,0.0000,0.0000,0.0000,0.0000,0.7206,0.4874,1.2282
35,35.0000,304.2069,1.8229,7.9747,18.5593,36.3738,0.1330,3.6775,15.6544,4.8100,0.0424,1.1197,2.7502,14.4260,0.1558,2.2497,3.3900,829.9362,26.7947,0.1384,0.4899,0.0703,0.1384,0.0000,0.0000,0.0000,0.0000,0.7159,0.5122,1.2860
