,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
0,0.0000,240.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000
1,1.0000,239.9682,-0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.5612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,-0.0016,0.0000,0.0000
2,2.0000,239.9240,0.0110,-0.0037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,1.1032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0143,0.0000,-0.0037
3,3.0000,239.8212,0.0270,-0.0020,0.0000,-0.0175,0.0000,-0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,1.7490,0.0000,-0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0286,-0.0009,-0.0016
4,4.0000,239.6993,0.0322,0.0058,0.0000,-0.0350,0.0000,-0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,2.4730,0.0000,-0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0521,-0.0018,0.0070
5,5.0000,239.5547,0.0745,0.0034,0.0000,-0.0524,0.0000,-0.0028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,3.1685,0.0000,-0.0028,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0762,-0.0028,0.0067
6,6.0000,239.5130,0.0860,0.0202,-0.0042,-0.0524,0.0000,0.0000,-0.0028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,3.8302,0.0000,-0.0028,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.1090,-0.0028,0.0179
7,7.0000,239.4816,0.0901,0.0378,0.0024,-0.0524,0.0000,0.0000,-0.0028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,4.5812,0.0000,-0.0028,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.1340,-0.0028,0.0344
8,8.0000,239.1910,0.1386,0.0584,0.0009,-0.0481,-0.0019,0.0003,-0.0046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,5.2714,0.0000,-0.0025,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.1636,-0.0025,0.0574
9,9.0000,238.7154,0.1611,0.0663,0.0091,-0.0127,-0.0026,-0.0002,-0.0049,0.0000,0.0000,0.0000,0.0000,-0.0411,0.0000,-0.0022,0.0000,83.9878,5.9226,-0.0022,-0.0004,0.0000,-0.0022,0.0000,0.0000,0.0000,50.0000,0.1770,0.0027,0.0703
10,10.0000,238.2128,0.1920,0.1146,0.0160,0.1070,-0.0019,0.0063,-0.0056,0.0000,0.0000,0.0000,0.0000,-0.0411,0.0000,-0.0022,0.0000,95.9658,6.7062,-0.0022,0.0063,0.0000,-0.0022,0.0000,0.0000,0.0000,50.0000,0.1924,0.0098,0.1042
11,11.0000,237.7063,0.2110,0.1237,0.0202,0.2578,0.0043,0.0154,-0.0044,0.0000,0.0000,0.0000,0.0000,-0.0411,0.0000,-0.0022,0.0000,107.9437,7.4617,-0.0022,0.0154,0.0000,-0.0022,0.0000,0.0000,0.0000,50.0000,0.2026,0.0193,0.1225
12,12.0000,237.1336,0.2127,0.1345,0.0413,0.3912,0.0161,0.0265,-0.0028,0.0000,0.0000,0.0000,0.0000,-0.0146,-0.0171,-0.0235,-0.0141,119.9056,8.1402,-0.0013,0.0248,0.0000,-0.0013,0.0000,0.0000,0.0000,50.0000,0.2073,0.0331,0.1336
