,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
19,19.0000,233.3056,0.6989,0.5120,0.3241,0.4892,0.0254,0.1043,0.0901,0.0034,-0.0045,-0.0058,-0.0035,0.2174,-0.0049,0.0105,0.0008,41.3457,13.3610,0.0150,0.0405,0.0016,0.0150,0.0000,0.0000,0.0000,50.0000,0.4498,0.0910,0.3240
20,20.0000,233.2310,0.5058,0.6453,0.3602,0.4892,0.0194,0.0958,0.1042,0.0034,-0.0049,-0.0058,-0.0034,0.2419,0.0004,0.0301,0.0100,41.3457,14.0126,0.0189,0.0405,0.0016,0.0189,0.0000,0.0000,0.0000,50.0000,0.4786,0.0950,0.3756
21,21.0000,233.0843,0.3782,0.6875,0.4485,0.4892,0.0090,0.0914,0.1186,0.0548,-0.0036,-0.0015,-0.0035,0.2654,0.0017,0.0293,0.0054,41.3457,14.7755,0.0204,0.0405,0.0050,0.0204,0.0000,0.0000,0.0000,50.0000,0.4939,0.1013,0.4055
22,22.0000,232.4613,0.6487,0.6510,0.4635,0.5492,0.0141,0.1144,0.1722,0.0758,-0.0013,0.0050,0.0165,0.2078,0.0017,0.0236,0.0057,44.0778,15.3886,0.0204,0.0485,0.0087,0.0204,0.0000,0.0000,0.0000,50.0000,0.5029,0.1095,0.4276
23,23.0000,231.8266,0.7670,0.6768,0.5252,0.6193,0.0150,0.1553,0.2051,0.0829,-0.0014,0.0110,0.0186,0.2241,0.0037,0.0275,0.0120,46.8058,16.1188,0.0219,0.0589,0.0093,0.0219,0.0000,0.0000,0.0000,50.0000,0.5108,0.1201,0.4294
24,24.0000,231.1413,1.0041,0.7237,0.6443,0.6988,0.0209,0.1810,0.2556,0.0829,-0.0014,0.0088,0.0224,0.1888,0.0010,0.0281,0.0201,49.5372,16.7050,0.0219,0.0703,0.0093,0.0219,0.0000,0.0000,0.0000,50.0000,0.5339,0.1269,0.4253
25,25.0000,230.3606,1.1017,0.8519,0.7542,0.7609,0.0235,0.2169,0.2896,0.0433,-0.0031,-0.0045,0.0158,0.2381,0.0041,0.0526,0.0235,52.2687,17.3315,0.0311,0.0826,0.0093,0.0311,0.0000,0.0000,0.0000,50.0000,0.5490,0.1358,0.4422
26,26.0000,229.6446,1.0786,0.9600,0.8764,0.7599,0.0230,0.2221,0.2938,0.0326,-0.0089,0.0057,0.0149,0.3547,0.0017,0.0959,0.0538,54.9973,18.1806,0.0426,0.0926,0.0125,0.0426,0.0000,0.0000,0.0000,50.0000,0.5601,0.1501,0.5000
27,27.0000,229.4516,0.7622,1.0796,0.9725,0.7599,0.0138,0.1892,0.3403,0.0382,-0.0069,0.0088,0.0131,0.4499,0.0186,0.1309,0.0917,54.9973,18.8450,0.0522,0.0926,0.0139,0.0522,0.0000,0.0000,0.0000,50.0000,0.5882,0.1615,0.5188
28,28.0000,229.4231,0.5957,1.1086,1.1331,0.7599,0.0062,0.1764,0.3603,0.0299,-0.0074,0.0019,-0.0016,0.4258,0.0197,0.1385,0.1099,54.9973,19.5059,0.0555,0.0926,0.0146,0.0555,0.0000,0.0000,0.0000,50.0000,0.6140,0.1601,0.5286
29,29.0000,228.5728,0.9313,1.0563,1.3921,0.7457,0.0087,0.1846,0.3769,0.0008,-0.0047,-0.0022,-0.0174,0.5104,0.0304,0.1678,0.1088,57.7226,20.1917,0.0658,0.1027,0.0146,0.0658,0.0000,0.0000,0.0000,50.0000,0.6374,0.1617,0.5400
30,30.0000,227.5527,1.0509,1.0536,1.5553,0.8179,0.0161,0.2082,0.4060,0.0489,-0.0137,0.0063,-0.0094,0.5423,0.0254,0.1647,0.1435,60.4355,20.9142,0.0743,0.1195,0.0218,0.0743,0.0000,0.0000,0.0000,50.0000,0.6526,0.1799,0.5864
31,31.0000,226.6854,1.1551,1.0281,1.6521,0.7943,0.0308,0.2247,0.4329,0.0608,-0.0062,-0.0007,0.0069,0.6631,0.0263,0.2006,0.2368,63.1545,21.5377,0.0884,0.1348,0.0233,0.0884,0.0000,0.0000,0.0000,50.0000,0.6667,0.1993,0.5968
32,32.0000,225.8650,1.2608,1.1353,1.7720,0.7678,0.0360,0.2585,0.4612,0.0754,-0.0022,0.0026,0.0269,0.7193,0.0228,0.2163,0.2824,65.8695,22.2747,0.0964,0.1494,0.0262,0.0964,0.0000,0.0000,0.0000,50.0000,0.6788,0.2120,0.6157
33,33.0000,224.9908,1.3522,1.2367,1.9899,0.7893,0.0544,0.3109,0.5187,0.0981,-0.0013,0.0069,0.0345,0.6675,0.0040,0.2194,0.2759,68.5832,22.9322,0.1025,0.1691,0.0280,0.1025,0.0000,0.0000,0.0000,50.0000,0.7057,0.2215,0.6467
34,34.0000,224.8347,0.9505,1.3632,2.1432,0.7893,0.0377,0.3007,0.5590,0.1362,-0.0021,0.0127,0.0488,0.7074,0.0260,0.2825,0.3680,68.5832,23.6171,0.1170,0.1691,0.0318,0.1170,0.0000,0.0000,0.0000,50.0000,0.7347,0.2357,0.6767
35,35.0000,224.6751,0.6642,1.3186,2.2677,0.7893,0.0193,0.2857,0.6001,0.2086,0.0017,0.0605,0.1088,0.7261,0.0250,0.2875,0.4333,68.5832,24.2735,0.1237,0.1691,0.0466,0.1237,0.0000,0.0000,0.0000,50.0000,0.7542,0.2542,0.7013
