,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
0,0.0000,240.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000
1,1.0000,239.9961,0.0464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9736,0.8531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0464,0.0000,0.0000
2,2.0000,239.9648,0.1099,0.0315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9472,1.6362,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.1016,0.0000,0.0315
3,3.0000,239.9635,0.1302,0.0635,0.0000,0.1106,0.0000,0.0058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9207,2.3822,0.0000,0.0058,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.1375,0.0058,0.0569
4,4.0000,239.9330,0.1841,0.0958,0.0000,0.2463,0.0029,0.0131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8943,3.0974,0.0000,0.0131,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.1726,0.0131,0.0829
5,5.0000,239.8957,0.2230,0.0992,0.0379,0.4002,0.0129,0.0224,0.0030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8679,3.8286,0.0000,0.0218,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.1955,0.0218,0.0950
6,6.0000,239.8709,0.2063,0.1263,0.0573,0.4002,0.0000,0.0245,0.0123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8679,4.5099,0.0000,0.0218,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.2237,0.0218,0.1061
7,7.0000,239.8511,0.1620,0.1823,0.0756,0.4002,0.0000,0.0233,0.0140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8679,5.1504,0.0000,0.0218,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.2461,0.0218,0.1408
8,8.0000,239.7673,0.2834,0.1938,0.0856,0.5233,0.0000,0.0419,0.0187,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8415,5.8555,0.0000,0.0318,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.2643,0.0291,0.1507
9,9.0000,239.6636,0.3723,0.2218,0.1163,0.6379,0.0087,0.0622,0.0242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8151,6.5728,0.0000,0.0419,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.2808,0.0364,0.1913
10,10.0000,239.4431,0.4753,0.3167,0.1265,0.7083,0.0134,0.0553,0.0439,0.0000,0.0000,0.0000,0.0000,0.2647,0.0000,0.0294,0.0000,47.7801,7.2970,0.0147,0.0461,0.0000,0.0147,0.0000,0.0000,0.0000,50.0000,0.3192,0.0476,0.1905
11,11.0000,239.2009,0.5378,0.3327,0.1243,0.7727,0.0204,0.0672,0.0493,0.3078,0.0737,0.0651,0.0601,0.2647,0.0000,0.0147,0.0147,53.7365,8.1407,0.0147,0.0502,0.0238,0.0147,0.0000,0.0000,0.0000,50.0000,0.3312,0.0649,0.2267
12,12.0000,239.0170,0.5852,0.4859,0.1332,0.8461,0.0292,0.0892,0.0597,0.3078,0.0589,0.0796,0.0601,0.2647,0.0000,0.0147,0.0147,59.6912,8.7824,0.0147,0.0555,0.0238,0.0147,0.0000,0.0000,0.0000,50.0000,0.3721,0.0700,0.2488
13,13.0000,238.9499,0.3650,0.6154,0.2133,0.8461,0.0203,0.0730,0.0888,0.3078,0.0442,0.0651,0.0874,0.3813,0.0000,0.0942,0.0147,59.6912,9.5822,0.0237,0.0555,0.0238,0.0237,0.0000,0.0000,0.0000,50.0000,0.3930,0.0765,0.2944
14,14.0000,238.8714,0.2576,0.6471,0.2876,0.8461,0.0203,0.0612,0.1021,0.4680,0.0295,0.0855,0.0932,0.3813,0.0000,0.0796,0.0237,59.6912,10.3457,0.0237,0.0555,0.0318,0.0237,0.0000,0.0000,0.0000,50.0000,0.4034,0.0829,0.3246
15,15.0000,238.5297,0.5199,0.5701,0.3720,1.0732,0.0338,0.1120,0.1160,0.4680,0.0295,0.0855,0.0932,0.3813,0.0000,0.0796,0.0237,65.6456,11.0405,0.0237,0.0712,0.0318,0.0237,0.0000,0.0000,0.0000,50.0000,0.4548,0.0968,0.3335
16,16.0000,238.1462,0.7565,0.5865,0.4170,1.3094,0.0592,0.1497,0.1545,0.4680,0.0147,0.0713,0.1215,0.3813,0.0000,0.0796,0.0237,71.5984,11.7367,0.0237,0.0880,0.0318,0.0237,0.0000,0.0000,0.0000,50.0000,0.4651,0.1120,0.3410
17,17.0000,237.7738,0.8761,0.5559,0.4137,1.4429,0.0675,0.2194,0.1999,0.4713,0.0191,0.0969,0.1274,0.4284,0.0551,0.1646,0.1063,77.5509,12.4182,0.0348,0.1097,0.0333,0.0348,0.0000,0.0000,0.0000,50.0000,0.4886,0.1340,0.3641
18,18.0000,237.3775,1.0438,0.6452,0.4325,1.5486,0.1011,0.2780,0.2336,0.5724,0.0235,0.0993,0.1397,0.4753,0.0321,0.1640,0.1680,83.4983,13.2393,0.0396,0.1297,0.0393,0.0396,0.0000,0.0000,0.0000,50.0000,0.5470,0.1544,0.4074
19,19.0000,236.8447,1.0798,0.7722,0.4433,1.7246,0.1354,0.3514,0.2983,0.6814,0.0209,0.0824,0.1944,0.6459,0.0266,0.1403,0.2129,89.4387,14.0181,0.0484,0.1580,0.0465,0.0484,0.0000,0.0000,0.0000,50.0000,0.5923,0.1839,0.4390
20,20.0000,236.7027,0.7712,0.9399,0.5708,1.7246,0.0816,0.3348,0.3685,0.6814,0.0209,0.0806,0.1955,0.8125,0.0630,0.1888,0.2234,89.4387,14.6659,0.0607,0.1580,0.0465,0.0607,0.0000,0.0000,0.0000,50.0000,0.6337,0.1942,0.4948
21,21.0000,236.5452,0.5479,1.0362,0.6771,1.7246,0.0525,0.3158,0.4106,0.6814,0.0088,0.0881,0.2000,1.0021,0.0671,0.1796,0.2836,89.4387,15.3371,0.0722,0.1580,0.0465,0.0722,0.0000,0.0000,0.0000,50.0000,0.6606,0.2042,0.5210
22,22.0000,236.1105,0.8973,0.9627,0.8184,1.8577,0.0538,0.3733,0.4796,0.6814,0.0059,0.0717,0.2184,1.0075,0.0587,0.1774,0.3260,95.3461,15.9508,0.0735,0.1766,0.0465,0.0735,0.0000,0.0000,0.0000,50.0000,0.6803,0.2178,0.5266
