,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,238.1797,0.3691,0.1871,0.0290,-0.0207,-0.0040,-0.0023,-0.0019,0.0000,0.0000,0.0000,0.0000,-0.0624,-0.0188,-0.0149,-0.0047,22.1036,7.0113,-0.0037,-0.0010,0.0000,-0.0037,0.0000,0.0000,0.0000,50.0000,0.2246,0.0003,0.1401
11,11.0000,237.5626,0.4257,0.2424,0.0413,-0.0114,-0.0037,-0.0018,-0.0029,-0.0751,-0.0047,-0.0141,0.0000,-0.0029,-0.0097,-0.0109,-0.0047,24.8628,7.6839,-0.0000,-0.0002,-0.0047,-0.0000,0.0000,0.0000,0.0000,50.0000,0.2486,0.0100,0.1764
12,12.0000,236.9241,0.5005,0.2470,0.0820,0.0314,0.0037,0.0035,-0.0023,-0.0524,-0.0064,-0.0159,-0.0046,-0.0029,-0.0054,-0.0192,-0.0016,27.6205,8.4672,-0.0000,0.0032,-0.0036,-0.0000,0.0000,0.0000,0.0000,50.0000,0.2688,0.0197,0.1814
13,13.0000,236.8457,0.3773,0.3550,0.1120,0.0314,-0.0001,0.0029,-0.0016,-0.0466,-0.0058,-0.0145,-0.0056,0.0042,-0.0094,-0.0101,-0.0054,27.6205,9.1997,0.0005,0.0032,-0.0032,0.0005,0.0000,0.0000,0.0000,50.0000,0.2977,0.0200,0.2057
14,14.0000,236.6807,0.2687,0.3869,0.1727,0.0314,-0.0003,0.0062,-0.0025,-0.0333,-0.0056,-0.0151,-0.0114,0.0415,-0.0094,0.0000,-0.0097,27.6205,9.9507,0.0027,0.0032,-0.0015,0.0027,0.0000,0.0000,0.0000,50.0000,0.3241,0.0265,0.2329
15,15.0000,235.8484,0.4642,0.3406,0.2021,0.1173,0.0014,0.0181,0.0022,-0.0037,-0.0028,-0.0011,-0.0150,0.0797,-0.0066,-0.0071,0.0036,30.3728,10.7357,0.0055,0.0094,0.0010,0.0055,0.0000,0.0000,0.0000,50.0000,0.3435,0.0422,0.2295
16,16.0000,235.2287,0.5364,0.3547,0.2367,0.2044,0.0021,0.0351,0.0098,-0.0037,-0.0019,-0.0081,-0.0092,0.1331,-0.0072,-0.0036,0.0103,33.1200,11.4185,0.0091,0.0158,0.0010,0.0091,0.0000,0.0000,0.0000,50.0000,0.3620,0.0543,0.2580
17,17.0000,234.5475,0.6317,0.4140,0.2648,0.3138,0.0015,0.0566,0.0249,-0.0037,-0.0019,-0.0081,-0.0092,0.1495,-0.0099,0.0018,0.0103,35.8654,12.0154,0.0103,0.0238,0.0010,0.0103,0.0000,0.0000,0.0000,50.0000,0.3784,0.0654,0.2838
18,18.0000,233.8190,0.7404,0.4879,0.2905,0.4122,0.0113,0.0782,0.0506,0.0040,-0.0044,-0.0055,-0.0045,0.1604,-0.0073,0.0048,0.0097,38.6079,12.7325,0.0110,0.0320,0.0016,0.0110,0.0000,0.0000,0.0000,50.0000,0.4191,0.0757,0.2853
19,19.0000,233.0837,0.7394,0.5456,0.3440,0.5026,0.0264,0.1057,0.0919,0.0040,-0.0044,-0.0058,-0.0035,0.2383,-0.0055,0.0096,0.0005,41.3460,13.3481,0.0160,0.0415,0.0016,0.0160,0.0000,0.0000,0.0000,50.0000,0.4552,0.0925,0.3355
20,20.0000,233.0088,0.5384,0.6866,0.3816,0.5026,0.0206,0.0972,0.1060,0.0040,-0.0049,-0.0058,-0.0033,0.2622,-0.0012,0.0286,0.0092,41.3460,13.9994,0.0198,0.0415,0.0016,0.0198,0.0000,0.0000,0.0000,50.0000,0.4839,0.0965,0.3895
21,21.0000,232.8612,0.4024,0.7301,0.4767,0.5026,0.0096,0.0924,0.1210,0.0426,-0.0044,-0.0017,-0.0033,0.2866,0.0009,0.0270,0.0045,41.3460,14.7622,0.0213,0.0415,0.0045,0.0213,0.0000,0.0000,0.0000,50.0000,0.4992,0.1027,0.4202
22,22.0000,232.1881,0.6797,0.6891,0.4941,0.5718,0.0193,0.1212,0.1767,0.0639,-0.0015,0.0070,0.0175,0.2290,0.0009,0.0218,0.0044,44.0783,15.3791,0.0213,0.0505,0.0083,0.0213,0.0000,0.0000,0.0000,50.0000,0.5083,0.1119,0.4423
23,23.0000,231.5205,0.7973,0.7144,0.5597,0.6494,0.0204,0.1684,0.2134,0.0710,-0.0012,0.0128,0.0195,0.2453,0.0030,0.0261,0.0104,46.8064,16.1024,0.0228,0.0620,0.0090,0.0228,0.0000,0.0000,0.0000,50.0000,0.5162,0.1235,0.4443
24,24.0000,230.8465,1.0409,0.7632,0.6868,0.7179,0.0258,0.1945,0.2622,0.0710,-0.0012,0.0102,0.0236,0.2106,0.0006,0.0265,0.0193,49.5369,16.6957,0.0228,0.0735,0.0090,0.0228,0.0000,0.0000,0.0000,50.0000,0.5411,0.1297,0.4393
25,25.0000,230.0063,1.1393,0.8937,0.7985,0.7942,0.0308,0.2373,0.3016,0.0300,-0.0032,-0.0029,0.0174,0.2473,0.0040,0.0514,0.0222,52.2685,17.3233,0.0321,0.0874,0.0090,0.0321,0.0000,0.0000,0.0000,50.0000,0.5564,0.1402,0.4567
26,26.0000,229.2227,1.1129,1.0012,0.9269,0.8033,0.0328,0.2488,0.3170,0.0180,-0.0087,0.0070,0.0168,0.3768,0.0016,0.0957,0.0527,54.9972,18.1727,0.0443,0.0990,0.0123,0.0443,0.0000,0.0000,0.0000,50.0000,0.5676,0.1567,0.5163
27,27.0000,229.0516,0.7866,1.1162,1.0359,0.8033,0.0217,0.2152,0.3672,0.0235,-0.0067,0.0101,0.0151,0.4606,0.0186,0.1312,0.0890,54.9972,18.8386,0.0540,0.0990,0.0137,0.0540,0.0000,0.0000,0.0000,50.0000,0.5958,0.1673,0.5354
28,28.0000,229.0202,0.6163,1.1365,1.2048,0.8033,0.0106,0.2019,0.3914,0.0152,-0.0074,0.0029,0.0017,0.4330,0.0201,0.1377,0.1069,54.9972,19.5045,0.0571,0.0990,0.0143,0.0571,0.0000,0.0000,0.0000,50.0000,0.6216,0.1656,0.5427
29,29.0000,228.1313,0.9555,1.0794,1.4659,0.7908,0.0123,0.2102,0.4092,-0.0178,-0.0046,-0.0013,-0.0141,0.5368,0.0317,0.1731,0.1132,57.7202,20.1883,0.0688,0.1091,0.0143,0.0688,0.0000,0.0000,0.0000,50.0000,0.6445,0.1689,0.5548
30,30.0000,227.0918,1.0750,1.0742,1.6276,0.8688,0.0206,0.2359,0.4444,0.0318,-0.0170,0.0020,-0.0056,0.5706,0.0238,0.1672,0.1479,60.4322,20.9051,0.0770,0.1270,0.0213,0.0770,0.0000,0.0000,0.0000,50.0000,0.6596,0.1881,0.6019
31,31.0000,226.2160,1.1762,1.0610,1.7252,0.8460,0.0342,0.2474,0.4760,0.0437,-0.0083,-0.0056,0.0104,0.6903,0.0258,0.2010,0.2413,63.1502,21.5262,0.0910,0.1423,0.0228,0.0910,0.0000,0.0000,0.0000,50.0000,0.6738,0.2075,0.6151
32,32.0000,225.3896,1.2819,1.1659,1.8448,0.8209,0.0381,0.2836,0.5088,0.0638,-0.0035,-0.0014,0.0299,0.7468,0.0229,0.2158,0.2877,65.8622,22.2636,0.0991,0.1574,0.0260,0.0991,0.0000,0.0000,0.0000,50.0000,0.6859,0.2208,0.6337
33,33.0000,224.4966,1.3698,1.2618,2.0620,0.8529,0.0594,0.3404,0.5658,0.0924,-0.0020,0.0030,0.0371,0.6948,0.0041,0.2189,0.2805,68.5739,22.9257,0.1052,0.1782,0.0279,0.1052,0.0000,0.0000,0.0000,50.0000,0.7137,0.2317,0.6653
34,34.0000,224.3434,0.9599,1.3910,2.2177,0.8529,0.0411,0.3295,0.6092,0.1305,-0.0004,0.0128,0.0511,0.7370,0.0262,0.2829,0.3768,68.5739,23.6130,0.1198,0.1782,0.0318,0.1198,0.0000,0.0000,0.0000,50.0000,0.7428,0.2464,0.6971
35,35.0000,224.1838,0.6697,1.3473,2.3455,0.8529,0.0224,0.3123,0.6533,0.2128,0.0034,0.0591,0.1105,0.7546,0.0246,0.2857,0.4442,68.5739,24.2666,0.1265,0.1782,0.0465,0.1265,0.0000,0.0000,0.0000,50.0000,0.7627,0.2651,0.7200
