,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1,0.0000,0.0144,0.0144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0144,0.0000,0.0000
2,0.0000,0.0517,0.0331,0.0096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0377,0.0000,0.0096
3,0.0000,0.5195,0.0790,0.0134,0.0000,0.3547,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7374,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0554,0.0010,0.0144
4,0.0000,1.1134,0.2390,0.0267,0.0000,0.7094,0.0000,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7957,0.0000,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0778,0.0020,0.0286
5,0.0000,1.8830,0.3917,0.0779,0.0000,1.0641,0.0000,0.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2482,0.0000,0.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1110,0.0029,0.0427
6,0.0000,1.9199,0.3489,0.1289,0.0069,1.0641,0.0000,0.0000,0.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9408,0.0000,0.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1591,0.0029,0.0534
7,0.0000,1.9401,0.2246,0.1789,0.0211,1.0641,0.0000,0.0000,0.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8766,0.0000,0.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1876,0.0029,0.0945
8,0.0000,4.2767,0.5910,0.2591,0.0317,2.3091,0.0039,0.0038,0.0068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4404,0.0000,0.0067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2512,0.0067,0.1385
9,0.0000,11.0956,0.5727,0.7140,0.0612,4.3376,0.0058,0.0654,0.0127,0.0000,0.0000,0.0000,0.0000,1.7863,0.0000,0.0049,0.0000,0.0247,6.2515,0.0049,0.0133,0.0000,0.0049,0.0000,0.0000,0.0000,0.0000,0.2707,0.0181,0.1526
10,0.0000,18.1575,1.0398,0.7901,0.1057,8.0958,0.0087,0.1794,0.0146,0.0000,0.0000,0.0000,0.0000,1.7863,0.0000,0.0049,0.0000,0.0738,6.6712,0.0049,0.0262,0.0000,0.0049,0.0000,0.0000,0.0000,0.0000,0.2829,0.0309,0.2103
