,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1,1.0000,0.0228,0.0228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4756,0.7657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0228,0.0000,0.0000
2,2.0000,0.0599,0.0457,0.0049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9511,1.3620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0457,0.0000,0.0049
3,3.0000,0.2030,0.1250,0.0241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4267,2.0868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0912,0.0000,0.0241
4,4.0000,0.3572,0.2256,0.0194,0.0146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9022,2.3088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1321,0.0000,0.0194
5,5.0000,0.5524,0.2710,0.0515,0.0193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3778,2.4608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1420,0.0000,0.0370
6,6.0000,0.5638,0.2082,0.1054,0.0241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3778,2.9707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1580,0.0000,0.0776
7,7.0000,0.6499,0.2122,0.1843,0.0241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3778,3.3211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2336,0.0000,0.0923
8,8.0000,4.1366,0.7538,0.2435,0.0333,0.3483,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,1.7830,0.0000,0.0049,0.0000,35.8153,4.1367,0.0049,0.0010,0.0000,0.0049,0.0000,0.0000,0.0000,0.0000,0.2513,0.0059,0.1145
9,9.0000,7.3967,1.5824,0.3900,0.0665,1.1315,0.0126,0.0068,0.0039,0.0000,0.0000,0.0000,0.0000,1.7830,0.0000,0.0049,0.0000,49.2528,4.7683,0.0049,0.0038,0.0000,0.0049,0.0000,0.0000,0.0000,0.0000,0.2733,0.0087,0.1713
10,10.0000,13.2773,1.8619,0.7177,0.0840,1.7136,0.0439,0.0222,0.0098,0.0000,0.0000,0.0000,0.0000,2.3538,0.0768,0.0816,0.0048,62.7008,5.2369,0.0097,0.0067,0.0000,0.0097,0.0000,0.0000,0.0000,0.0000,0.3219,0.0163,0.2172
11,11.0000,21.1454,2.1578,1.3216,0.1231,2.7838,0.0604,0.0525,0.0309,1.2486,0.0049,0.0439,0.0000,3.4864,0.0471,0.1402,0.0048,76.1682,6.0269,0.0136,0.0114,0.0049,0.0136,0.0000,0.0000,0.0000,0.0000,0.3303,0.0293,0.2963
12,12.0000,32.3371,2.7015,1.4517,0.3424,4.9438,0.0747,0.3226,0.0540,1.9438,0.0244,0.1655,0.0049,3.4864,0.0231,0.1812,0.0088,89.5646,6.4749,0.0136,0.0225,0.0097,0.0136,0.0000,0.0000,0.0000,0.0000,0.3388,0.0445,0.2858
13,13.0000,32.8827,1.1999,2.8792,0.4586,4.9438,0.0443,0.3691,0.0790,2.0392,0.0253,0.2004,0.0137,3.4864,0.0192,0.1402,0.0231,89.5646,7.3544,0.0136,0.0225,0.0107,0.0136,0.0000,0.0000,0.0000,0.0000,0.3470,0.0474,0.3663
14,14.0000,35.5050,0.6561,2.5883,0.6851,4.9438,0.0257,0.3601,0.1159,2.0968,0.0214,0.5556,0.1223,5.0464,0.0192,0.1162,0.0471,89.5646,7.7855,0.0184,0.0225,0.0145,0.0184,0.0000,0.0000,0.0000,0.0000,0.3610,0.0554,0.4075
15,15.0000,50.9302,1.9334,1.8306,0.9037,7.2085,0.0442,0.5110,0.2462,3.2937,0.0260,0.3456,0.2926,5.6078,0.0244,0.2132,0.1145,111.9769,8.6385,0.0231,0.0373,0.0191,0.0231,0.0000,0.0000,0.0000,0.0000,0.3765,0.0749,0.3755
16,16.0000,61.6540,2.5669,2.0600,1.0912,9.1297,0.0672,0.7089,0.3430,3.2937,0.0134,0.3586,0.3292,6.6034,0.0370,0.2917,0.1640,134.2126,8.8489,0.0281,0.0510,0.0191,0.0281,0.0000,0.0000,0.0000,0.0000,0.4007,0.0911,0.4371
17,17.0000,76.0882,3.5308,2.8935,1.2925,12.2444,0.0790,1.1129,0.4349,3.2937,0.0134,0.3586,0.3292,6.8148,0.0717,0.3502,0.1640,156.5656,10.2217,0.0299,0.0681,0.0191,0.0299,0.0000,0.0000,0.0000,0.0000,0.4258,0.1104,0.4597
18,18.0000,91.7778,4.4522,3.7327,1.4237,14.3894,0.1578,1.5211,0.6808,3.4531,0.0176,0.3143,0.3883,7.1437,0.0480,0.3183,0.1971,178.7638,11.0192,0.0308,0.0851,0.0200,0.0308,0.0000,0.0000,0.0000,0.0000,0.4878,0.1350,0.4760
19,19.0000,110.5797,4.0686,3.6571,1.4883,16.2043,0.2881,1.6501,1.1895,3.4531,0.0176,0.2806,0.4220,9.6260,0.1031,0.8354,0.5660,200.9967,11.7566,0.0512,0.1013,0.0200,0.0512,0.0000,0.0000,0.0000,0.0000,0.5410,0.1817,0.5333
20,20.0000,112.3729,2.2901,4.8147,1.8068,16.2043,0.2117,1.4405,1.5573,3.4531,0.0128,0.2806,0.4654,10.0166,0.1003,1.0007,0.9037,200.9967,12.8075,0.0553,0.1013,0.0200,0.0553,0.0000,0.0000,0.0000,0.0000,0.5562,0.1888,0.6177
21,21.0000,113.4198,1.4055,5.0121,2.5407,16.2043,0.0941,1.4239,1.9384,4.5735,0.0163,0.2768,0.4779,10.5313,0.0596,0.8418,1.4207,200.9967,13.1667,0.0570,0.1013,0.0234,0.0570,0.0000,0.0000,0.0000,0.0000,0.5536,0.1927,0.6783
22,22.0000,127.0167,3.3042,4.2087,2.6068,17.0112,0.1253,1.6778,2.4308,4.7303,0.0347,0.6677,0.7224,8.8648,0.0596,0.6155,1.7569,232.0818,14.6823,0.0570,0.1160,0.0290,0.0570,0.0000,0.0000,0.0000,0.0000,0.5751,0.2098,0.7419
23,23.0000,140.9225,4.0341,4.4869,3.3358,18.3234,0.1483,2.1900,2.8894,4.8216,0.0117,0.6108,0.9654,9.0788,0.0493,0.6996,1.8069,262.8744,14.5924,0.0587,0.1347,0.0299,0.0587,0.0000,0.0000,0.0000,0.0000,0.5887,0.2340,0.7432
24,24.0000,148.5062,6.4560,4.6314,5.0928,19.1059,0.1544,2.0981,3.5418,4.8216,0.0117,0.5135,1.0749,8.2405,0.0259,0.5784,1.2679,294.1396,15.6499,0.0587,0.1490,0.0299,0.0587,0.0000,0.0000,0.0000,0.0000,0.6343,0.2218,0.6947
25,25.0000,171.3526,7.7907,5.6620,6.2168,19.7871,0.2036,2.0314,4.4893,3.6208,0.0068,0.3717,1.4139,8.8002,0.0622,0.8493,1.4240,325.3501,15.7423,0.0689,0.1638,0.0299,0.0689,0.0000,0.0000,0.0000,0.0000,0.6696,0.2361,0.8113
26,26.0000,187.0442,8.0732,7.3656,7.5238,19.4133,0.2117,2.1931,4.8027,3.1084,0.0208,0.3619,1.6865,10.9259,0.1861,1.4144,1.8611,356.7731,15.4060,0.0880,0.1760,0.0346,0.0880,0.0000,0.0000,0.0000,0.0000,0.7039,0.2556,0.9119
27,27.0000,194.0298,4.3516,8.9928,9.3119,19.4133,0.1177,1.8344,5.7156,3.3132,0.0254,0.3333,1.8276,11.9845,0.2831,1.7265,2.4189,356.7731,16.6844,0.1037,0.1760,0.0363,0.1037,0.0000,0.0000,0.0000,0.0000,0.7168,0.2762,1.0305
28,28.0000,195.8518,2.7607,9.4876,11.2930,19.4133,0.0710,1.7224,6.3221,3.3175,0.0215,0.2973,1.3640,13.1735,0.2028,1.8812,3.3497,356.7731,17.7281,0.1265,0.1760,0.0372,0.1265,0.0000,0.0000,0.0000,0.0000,0.7461,0.2867,1.0958
29,29.0000,220.1331,5.7250,8.7168,14.8107,18.5775,0.0684,1.6745,6.4680,2.1248,0.0088,0.2121,1.6444,14.6316,0.1701,1.8768,3.2559,396.5974,19.2655,0.1356,0.1881,0.0372,0.1356,0.0000,0.0000,0.0000,0.0000,0.7799,0.2896,1.1351
30,30.0000,253.9496,8.3019,8.7299,17.1430,18.9227,0.1380,1.8779,7.5190,3.2149,0.1809,0.4946,1.8906,14.9583,0.1823,1.8620,4.3026,436.4303,19.5278,0.1494,0.2117,0.0454,0.1494,0.0000,0.0000,0.0000,0.0000,0.7921,0.3384,1.2420
31,31.0000,283.9191,10.1527,9.9749,19.4124,17.7394,0.2085,2.1658,8.3529,3.3295,0.1313,0.6146,2.0119,18.4839,0.1641,1.9952,5.6842,477.0911,19.9509,0.1841,0.2300,0.0471,0.1841,0.0000,0.0000,0.0000,0.0000,0.8178,0.3706,1.3526
32,32.0000,311.2468,10.8891,11.8267,23.6472,16.4241,0.2199,2.6016,8.2822,3.5417,0.0817,0.6924,2.3031,18.7297,0.3335,1.8780,6.5328,517.3313,20.5832,0.1903,0.2473,0.0506,0.1903,0.0000,0.0000,0.0000,0.0000,0.8168,0.3745,1.4068
33,33.0000,344.2818,11.1650,13.4062,30.6853,16.1587,0.3767,3.6092,8.6994,4.8668,0.0530,0.6881,2.4360,19.7384,0.2046,2.0200,5.9958,557.0423,21.5035,0.2030,0.2808,0.0579,0.2030,0.0000,0.0000,0.0000,0.0000,0.8075,0.3777,1.5322
34,34.0000,350.0083,6.1959,14.7243,32.9660,16.1587,0.2070,3.3172,9.3791,5.9808,0.0767,0.6285,2.7048,19.4201,0.2967,2.6749,4.7420,557.0423,22.4249,0.2132,0.2808,0.0621,0.2132,0.0000,0.0000,0.0000,0.0000,0.7971,0.3939,1.6631
35,35.0000,353.6844,3.2404,13.6794,35.1085,16.1587,0.1109,2.8419,10.3743,7.3879,0.0991,1.2049,3.9835,19.1557,0.2222,3.0779,5.7069,557.0423,23.6713,0.2219,0.2808,0.0873,0.2219,0.0000,0.0000,0.0000,0.0000,0.8173,0.4271,1.7860
