,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
17,17.0000,237.1312,1.1162,0.8573,0.5625,1.2564,0.0703,0.3384,0.2024,0.4987,0.0301,0.1549,0.1437,0.8511,0.0573,0.1663,0.1214,39.2741,12.9134,0.0571,0.0936,0.0392,0.0571,0.0000,0.0000,0.0000,50.0000,0.5537,0.1553,0.4607
18,18.0000,236.6837,1.2801,0.9898,0.5989,1.4471,0.0994,0.4151,0.2752,0.5172,0.0286,0.1462,0.1633,0.8782,0.0489,0.1614,0.1319,42.2766,13.6661,0.0584,0.1115,0.0406,0.0584,0.0000,0.0000,0.0000,50.0000,0.6073,0.1751,0.4654
19,19.0000,236.2160,1.2548,1.0398,0.6589,1.6012,0.1475,0.4485,0.3903,0.5172,0.0286,0.1364,0.1724,1.0730,0.0833,0.2609,0.2083,45.2754,14.3114,0.0775,0.1283,0.0406,0.0775,0.0000,0.0000,0.0000,50.0000,0.6537,0.2085,0.5263
20,20.0000,236.1640,0.9214,1.2521,0.7293,1.6012,0.1253,0.4148,0.4466,0.5172,0.0190,0.1364,0.1823,1.1149,0.0820,0.3035,0.2674,45.2754,15.0045,0.0837,0.1283,0.0406,0.0837,0.0000,0.0000,0.0000,50.0000,0.6853,0.2146,0.5933
21,21.0000,236.0313,0.7052,1.3065,0.8861,1.6012,0.0794,0.4071,0.5005,0.6467,0.0277,0.1402,0.1844,1.1597,0.0647,0.2822,0.3223,45.2754,15.7813,0.0861,0.1283,0.0472,0.0861,0.0000,0.0000,0.0000,50.0000,0.7001,0.2223,0.6337
22,22.0000,235.5810,1.1524,1.2183,0.9094,1.6900,0.0964,0.4644,0.5976,0.6780,0.0475,0.2181,0.2468,1.0263,0.0647,0.2397,0.3601,48.2679,16.4506,0.0861,0.1424,0.0556,0.0861,0.0000,0.0000,0.0000,50.0000,0.7131,0.2362,0.6659
23,23.0000,235.1101,1.3234,1.2629,1.0306,1.8048,0.1096,0.5583,0.6733,0.6910,0.0254,0.2161,0.2829,1.0523,0.0606,0.2579,0.3720,51.2545,17.1776,0.0886,0.1601,0.0570,0.0886,0.0000,0.0000,0.0000,50.0000,0.7234,0.2538,0.6681
24,24.0000,234.5130,1.7075,1.3185,1.2692,1.9082,0.1218,0.5808,0.7755,0.6910,0.0254,0.1962,0.3012,0.9770,0.0432,0.2372,0.3135,54.2477,17.8016,0.0886,0.1769,0.0570,0.0886,0.0000,0.0000,0.0000,50.0000,0.7546,0.2571,0.6560
25,25.0000,233.9831,1.8732,1.5099,1.4447,1.9928,0.1333,0.6112,0.8762,0.5698,0.0172,0.1512,0.3360,1.0544,0.0723,0.3072,0.3383,57.2409,18.4313,0.1035,0.1947,0.0570,0.1035,0.0000,0.0000,0.0000,50.0000,0.7757,0.2702,0.6914
26,26.0000,233.4288,1.8641,1.7113,1.6322,1.9798,0.1378,0.6282,0.9002,0.5201,0.0310,0.1652,0.3650,1.2654,0.1210,0.4227,0.4185,60.2329,19.2686,0.1243,0.2089,0.0639,0.1243,0.0000,0.0000,0.0000,50.0000,0.7926,0.2900,0.7643
27,27.0000,233.3042,1.3383,1.9093,1.8154,1.9798,0.1008,0.5585,1.0024,0.5407,0.0310,0.1641,0.3769,1.4033,0.1643,0.4922,0.5053,60.2329,19.9771,0.1408,0.2089,0.0665,0.1408,0.0000,0.0000,0.0000,50.0000,0.8228,0.3068,0.7998
28,28.0000,233.2945,1.0546,1.9607,2.0629,1.9798,0.0722,0.5332,1.0568,0.5329,0.0235,0.1509,0.3151,1.4255,0.1431,0.5168,0.5976,60.2329,20.6730,0.1535,0.2089,0.0678,0.1535,0.0000,0.0000,0.0000,50.0000,0.8533,0.3083,0.8182
29,29.0000,232.6775,1.5933,1.8723,2.4571,1.9357,0.0737,0.5391,1.0804,0.4012,0.0147,0.1188,0.3330,1.5659,0.1445,0.5457,0.5846,63.2181,21.4083,0.1674,0.2229,0.0678,0.1674,0.0000,0.0000,0.0000,50.0000,0.8822,0.3107,0.8349
30,30.0000,231.9588,1.8476,1.8691,2.7000,2.0183,0.0985,0.5777,1.1638,0.5440,0.1042,0.2007,0.3652,1.6125,0.1415,0.5408,0.6887,66.1916,22.1391,0.1810,0.2464,0.0806,0.1810,0.0000,0.0000,0.0000,50.0000,0.8992,0.3407,0.8950
31,31.0000,231.3428,2.0368,1.8905,2.8725,1.9574,0.1361,0.6216,1.2294,0.5644,0.0927,0.2157,0.3931,1.8534,0.1385,0.5893,0.8747,69.1751,22.7758,0.2071,0.2672,0.0832,0.2071,0.0000,0.0000,0.0000,50.0000,0.9172,0.3675,0.9188
32,32.0000,230.7400,2.1744,2.0767,3.1164,1.8854,0.1509,0.6923,1.2554,0.5919,0.0766,0.2325,0.4435,1.9178,0.1823,0.5938,0.9699,72.1526,23.5323,0.2171,0.2868,0.0883,0.2171,0.0000,0.0000,0.0000,50.0000,0.9292,0.3809,0.9441
33,33.0000,230.1228,2.2760,2.2487,3.5217,1.8981,0.1929,0.8127,1.3325,0.7080,0.0616,0.2363,0.4640,1.8973,0.1287,0.6128,0.9382,75.1253,24.2175,0.2272,0.3154,0.0946,0.2272,0.0000,0.0000,0.0000,50.0000,0.9546,0.3916,0.9895
34,34.0000,230.0096,1.6384,2.4237,3.7322,1.8981,0.1412,0.7787,1.4048,0.8126,0.0685,0.2305,0.5019,1.9278,0.1710,0.7346,0.9687,75.1253,24.9297,0.2448,0.3154,0.1009,0.2448,0.0000,0.0000,0.0000,50.0000,0.9819,0.4095,1.0339
35,35.0000,229.8777,1.1609,2.3397,3.9071,1.8981,0.0973,0.7293,1.4903,0.9612,0.0868,0.3636,0.6611,1.9372,0.1539,0.7718,1.0924,75.1253,25.6220,0.2541,0.3154,0.1283,0.2541,0.0000,0.0000,0.0000,50.0000,1.0046,0.4352,1.0715
