,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,238.7528,0.3276,0.2352,0.0613,0.4603,0.0070,0.0462,0.0090,0.0000,0.0000,0.0000,0.0000,0.0955,0.0000,0.0050,0.0000,95.9849,7.0854,0.0050,0.0261,0.0000,0.0050,0.0000,0.0000,0.0000,50.0000,0.2643,0.0312,0.1648
11,11.0000,238.3678,0.3689,0.2563,0.0824,0.7005,0.0271,0.0834,0.0131,0.0000,0.0000,0.0000,0.0000,0.0955,0.0000,0.0050,0.0000,107.9749,7.8784,0.0050,0.0412,0.0000,0.0050,0.0000,0.0000,0.0000,50.0000,0.2754,0.0462,0.1900
12,12.0000,237.9497,0.3588,0.2442,0.1005,0.9076,0.0533,0.1075,0.0372,0.0000,0.0000,0.0000,0.0000,0.1487,0.0281,0.0492,0.0151,119.9548,8.5749,0.0121,0.0573,0.0000,0.0121,0.0000,0.0000,0.0000,50.0000,0.2804,0.0674,0.2080
13,13.0000,237.9266,0.3015,0.2663,0.1588,0.9076,0.0352,0.1096,0.0533,0.0000,0.0000,0.0000,0.0000,0.1487,0.0171,0.0603,0.0151,119.9548,9.3367,0.0121,0.0573,0.0000,0.0121,0.0000,0.0000,0.0000,50.0000,0.3035,0.0674,0.2050
14,14.0000,237.8965,0.2663,0.3005,0.1900,0.9076,0.0281,0.1075,0.0623,0.0000,0.0000,0.0000,0.0000,0.1487,0.0171,0.0563,0.0191,119.9548,10.1286,0.0121,0.0573,0.0000,0.0121,0.0000,0.0000,0.0000,50.0000,0.3337,0.0674,0.2111
15,15.0000,237.3095,0.4332,0.2884,0.2000,1.0855,0.0282,0.1367,0.0965,0.0854,0.0050,0.0101,0.0000,0.2060,0.0191,0.0704,0.0261,131.9045,10.7960,0.0161,0.0744,0.0050,0.0161,0.0000,0.0000,0.0000,50.0000,0.3749,0.0885,0.2422
16,16.0000,236.7427,0.5588,0.3025,0.1850,1.3126,0.0362,0.1548,0.1447,0.0854,0.0050,0.0101,0.0000,0.2714,0.0272,0.1005,0.0633,143.8392,11.4613,0.0231,0.0914,0.0050,0.0231,0.0000,0.0000,0.0000,50.0000,0.4161,0.1106,0.2734
17,17.0000,236.2824,0.6181,0.3467,0.2201,1.5166,0.0462,0.1749,0.1920,0.0854,0.0050,0.0101,0.0000,0.2935,0.0191,0.1075,0.0824,155.7437,12.1226,0.0251,0.1115,0.0050,0.0251,0.0000,0.0000,0.0000,50.0000,0.4462,0.1266,0.3055
18,18.0000,235.6231,0.6975,0.4563,0.2081,1.7849,0.0483,0.2281,0.2503,0.0945,0.0120,0.0121,0.0020,0.3498,0.0251,0.1025,0.1055,167.6432,12.8713,0.0292,0.1387,0.0060,0.0292,0.0000,0.0000,0.0000,50.0000,0.4784,0.1508,0.3578
19,19.0000,235.0010,0.7367,0.4553,0.2492,2.0573,0.0844,0.2914,0.3005,0.0945,0.0110,0.0121,0.0030,0.4352,0.0332,0.1156,0.1196,179.5377,13.6191,0.0352,0.1678,0.0060,0.0352,0.0000,0.0000,0.0000,50.0000,0.5095,0.1779,0.3859
20,20.0000,234.9598,0.5518,0.5558,0.3146,2.0573,0.0663,0.2623,0.3477,0.0945,0.0080,0.0151,0.0030,0.4643,0.0241,0.1277,0.1477,179.5377,14.2543,0.0382,0.1678,0.0060,0.0382,0.0000,0.0000,0.0000,50.0000,0.5216,0.1809,0.3869
21,21.0000,234.9085,0.3950,0.6281,0.3698,2.0573,0.0482,0.2452,0.3829,0.1045,0.0100,0.0222,0.0040,0.4945,0.0211,0.1226,0.1859,179.5377,14.9146,0.0412,0.1678,0.0070,0.0412,0.0000,0.0000,0.0000,50.0000,0.5327,0.1849,0.4261
22,22.0000,234.2312,0.5588,0.5377,0.4111,2.4141,0.0543,0.3477,0.4603,0.1045,0.0080,0.0232,0.0050,0.5086,0.0131,0.1126,0.2101,191.3970,15.6714,0.0422,0.2060,0.0070,0.0422,0.0000,0.0000,0.0000,50.0000,0.5558,0.2131,0.4322
23,23.0000,233.5387,0.6573,0.4774,0.4221,2.7106,0.0945,0.4020,0.5719,0.1799,0.0080,0.0272,0.0060,0.5136,0.0181,0.1287,0.2442,203.2613,16.3598,0.0503,0.2462,0.0111,0.0503,0.0000,0.0000,0.0000,50.0000,0.5628,0.2452,0.4312
24,24.0000,232.9970,0.7618,0.4814,0.4533,2.8945,0.1437,0.4543,0.6482,0.1869,0.0030,0.0352,0.0161,0.5286,0.0171,0.1216,0.2573,215.1256,17.1458,0.0513,0.2844,0.0121,0.0513,0.0000,0.0000,0.0000,50.0000,0.5920,0.2653,0.4482
25,25.0000,232.4372,0.7337,0.4894,0.4905,3.1628,0.2010,0.5437,0.7357,0.1869,0.0010,0.0362,0.0171,0.5628,0.0161,0.1025,0.2834,226.9899,17.8121,0.0533,0.3397,0.0121,0.0533,0.0000,0.0000,0.0000,50.0000,0.6120,0.2925,0.4633
26,26.0000,231.9136,0.6442,0.5186,0.6121,3.4292,0.2191,0.7226,0.7950,0.2010,0.0080,0.0452,0.0271,0.5316,0.0171,0.0985,0.2171,238.8241,18.5528,0.0553,0.4010,0.0141,0.0553,0.0000,0.0000,0.0000,50.0000,0.6151,0.3156,0.4945
27,27.0000,231.7055,0.4754,0.6050,0.6613,3.4292,0.1588,0.6874,0.8905,0.2131,0.0080,0.0382,0.0422,0.7025,0.0251,0.1176,0.2402,238.8241,19.2503,0.0664,0.4010,0.0151,0.0664,0.0000,0.0000,0.0000,50.0000,0.6402,0.3276,0.5075
28,28.0000,231.5417,0.3497,0.6121,0.7226,3.4292,0.1236,0.6432,0.9698,0.2311,0.0100,0.0442,0.0563,0.8362,0.0201,0.1357,0.2744,238.8241,19.9839,0.0754,0.4010,0.0171,0.0754,0.0000,0.0000,0.0000,50.0000,0.6522,0.3387,0.5377
29,29.0000,231.1347,0.5387,0.5085,0.8432,3.6161,0.1176,0.7076,1.0462,0.1457,0.0070,0.0322,0.0563,0.8110,0.0141,0.1427,0.2784,250.5628,20.6512,0.0784,0.4412,0.0171,0.0784,0.0000,0.0000,0.0000,50.0000,0.6683,0.3487,0.5236
30,30.0000,230.8492,0.6422,0.4995,0.9739,3.6422,0.1266,0.7437,1.1357,0.1518,0.0050,0.0362,0.0683,0.7528,0.0171,0.1327,0.2231,262.3317,21.2402,0.0794,0.4744,0.0181,0.0794,0.0000,0.0000,0.0000,50.0000,0.7055,0.3517,0.5307
31,31.0000,230.4523,0.6563,0.4362,1.0784,3.6713,0.1397,0.7709,1.2472,0.1648,0.0040,0.0372,0.0754,0.8633,0.0251,0.1498,0.2281,274.1005,21.9397,0.0885,0.5126,0.0191,0.0885,0.0000,0.0000,0.0000,50.0000,0.7307,0.3689,0.5327
32,32.0000,230.2111,0.6482,0.4412,1.2221,3.6643,0.1548,0.7769,1.2935,0.2010,0.0060,0.0553,0.0794,0.8482,0.0251,0.1377,0.2352,285.8442,22.6885,0.0915,0.5447,0.0231,0.0915,0.0000,0.0000,0.0000,50.0000,0.7387,0.3739,0.5317
33,33.0000,229.9025,0.6914,0.4201,1.4281,3.6512,0.1638,0.8020,1.3126,0.2191,0.0040,0.0523,0.0864,0.8734,0.0282,0.1508,0.2141,297.5779,23.3749,0.0985,0.5819,0.0241,0.0985,0.0000,0.0000,0.0000,50.0000,0.7769,0.3779,0.5397
34,34.0000,229.8412,0.5296,0.5487,1.5226,3.6512,0.1266,0.7337,1.4181,0.2412,0.0091,0.0483,0.1035,0.8563,0.0231,0.1447,0.2020,297.5779,24.1055,0.0995,0.5819,0.0261,0.0995,0.0000,0.0000,0.0000,50.0000,0.8331,0.3779,0.5568
35,35.0000,229.7367,0.4040,0.6161,1.6050,3.6512,0.0834,0.6914,1.5035,0.2633,0.0040,0.0643,0.1106,0.9115,0.0191,0.1317,0.2040,297.5779,24.7889,0.1045,0.5819,0.0291,0.1045,0.0000,0.0000,0.0000,50.0000,0.8603,0.3819,0.5729
