,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,238.3617,0.1948,0.1148,0.0324,-0.0803,-0.0036,-0.0118,-0.0081,0.0000,0.0000,0.0000,0.0000,-0.0847,0.0000,-0.0094,0.0000,45.2158,6.5372,-0.0047,-0.0064,0.0000,-0.0047,0.0000,0.0000,0.0000,50.0000,0.1787,-0.0017,0.0906
11,11.0000,237.9507,0.2409,0.1183,0.0382,-0.0485,-0.0048,-0.0118,-0.0078,-0.0566,-0.0228,-0.0144,-0.0095,-0.0847,0.0000,-0.0047,-0.0047,50.8538,7.3335,-0.0047,-0.0045,-0.0036,-0.0047,0.0000,0.0000,0.0000,50.0000,0.1887,0.0072,0.1064
12,12.0000,237.6762,0.2665,0.1791,0.0393,-0.0073,-0.0035,-0.0078,-0.0084,-0.0566,-0.0183,-0.0187,-0.0095,-0.0847,0.0000,-0.0047,-0.0047,56.4895,7.9282,-0.0047,-0.0018,-0.0036,-0.0047,0.0000,0.0000,0.0000,50.0000,0.2183,0.0101,0.1245
13,13.0000,237.5626,0.1720,0.2295,0.0752,-0.0073,-0.0042,-0.0056,-0.0140,-0.0566,-0.0137,-0.0144,-0.0165,-0.0606,0.0000,-0.0240,-0.0047,56.4895,8.6735,-0.0037,-0.0018,-0.0036,-0.0037,0.0000,0.0000,0.0000,50.0000,0.2374,0.0137,0.1553
14,14.0000,237.5480,0.1114,0.2788,0.1017,-0.0073,-0.0042,-0.0035,-0.0175,-0.0566,-0.0091,-0.0187,-0.0165,-0.0606,0.0000,-0.0194,-0.0037,56.4895,9.3511,-0.0037,-0.0018,-0.0036,-0.0037,0.0000,0.0000,0.0000,50.0000,0.2518,0.0137,0.1794
15,15.0000,237.0244,0.2421,0.2597,0.1406,0.1079,-0.0017,0.0101,-0.0114,-0.0566,-0.0091,-0.0187,-0.0165,-0.0606,0.0000,-0.0194,-0.0037,62.1256,10.0126,-0.0037,0.0068,-0.0036,-0.0037,0.0000,0.0000,0.0000,50.0000,0.2889,0.0217,0.1952
16,16.0000,236.4627,0.3813,0.2583,0.1648,0.2260,0.0010,0.0229,0.0002,-0.0566,-0.0046,-0.0144,-0.0246,-0.0606,0.0000,-0.0194,-0.0037,67.7614,10.6856,-0.0037,0.0162,-0.0036,-0.0037,0.0000,0.0000,0.0000,50.0000,0.2986,0.0306,0.1950
17,17.0000,235.9460,0.4428,0.2613,0.1780,0.3351,0.0047,0.0417,0.0132,-0.0540,-0.0050,-0.0182,-0.0226,-0.0331,-0.0128,-0.0161,-0.0098,73.3934,11.3582,-0.0007,0.0266,-0.0032,-0.0007,0.0000,0.0000,0.0000,50.0000,0.3193,0.0446,0.2101
18,18.0000,235.2998,0.5344,0.3133,0.1925,0.4269,0.0111,0.0573,0.0282,-0.0309,-0.0054,-0.0126,-0.0188,-0.0300,-0.0080,-0.0236,-0.0152,79.0185,12.1355,-0.0015,0.0367,-0.0014,-0.0015,0.0000,0.0000,0.0000,50.0000,0.3715,0.0541,0.2370
19,19.0000,234.5366,0.5754,0.3791,0.2016,0.5669,0.0230,0.0901,0.0587,0.0016,-0.0048,-0.0096,-0.0073,0.0151,-0.0065,-0.0139,-0.0159,84.6405,12.8676,0.0018,0.0527,0.0011,0.0018,0.0000,0.0000,0.0000,50.0000,0.4128,0.0748,0.2577
20,20.0000,234.3610,0.3938,0.4588,0.2747,0.5669,0.0083,0.0830,0.0811,0.0016,-0.0048,-0.0098,-0.0064,0.0942,-0.0046,0.0019,-0.0124,84.6405,13.4839,0.0076,0.0527,0.0011,0.0076,0.0000,0.0000,0.0000,50.0000,0.4438,0.0826,0.2987
21,21.0000,234.1769,0.2940,0.5037,0.3269,0.5669,0.0017,0.0744,0.1022,0.0016,-0.0028,-0.0113,-0.0069,0.1852,-0.0050,0.0151,-0.0063,84.6405,14.1443,0.0139,0.0527,0.0011,0.0139,0.0000,0.0000,0.0000,50.0000,0.4691,0.0905,0.3187
22,22.0000,233.5450,0.4590,0.4650,0.4026,0.6513,0.0026,0.0959,0.1380,0.0016,-0.0019,-0.0089,-0.0092,0.1898,-0.0045,0.0094,-0.0023,90.2334,14.7420,0.0147,0.0643,0.0011,0.0147,0.0000,0.0000,0.0000,50.0000,0.4835,0.0990,0.3231
23,23.0000,232.7878,0.5867,0.4024,0.4304,0.7541,0.0135,0.1165,0.1764,0.0358,-0.0097,-0.0093,0.0155,0.2600,-0.0006,0.0231,0.0122,95.8218,15.4519,0.0197,0.0772,0.0057,0.0197,0.0000,0.0000,0.0000,50.0000,0.5097,0.1211,0.3165
24,24.0000,231.9836,0.7313,0.4327,0.4546,0.8757,0.0141,0.1344,0.2058,0.0787,-0.0056,0.0051,0.0290,0.2468,0.0012,0.0386,0.0241,101.3980,16.1914,0.0250,0.0910,0.0097,0.0250,0.0000,0.0000,0.0000,50.0000,0.5616,0.1367,0.3522
25,25.0000,231.2437,0.8046,0.5188,0.5089,1.0721,0.0331,0.1763,0.2420,0.0137,-0.0048,-0.0044,0.0035,0.2593,0.0009,0.0209,0.0354,106.9788,16.9133,0.0258,0.1113,0.0097,0.0258,0.0000,0.0000,0.0000,50.0000,0.5837,0.1453,0.3793
26,26.0000,230.3452,0.8665,0.6294,0.5583,1.2349,0.0459,0.2155,0.2880,0.0137,-0.0044,-0.0019,0.0012,0.3201,-0.0051,0.0375,0.0624,112.5527,17.6537,0.0318,0.1310,0.0097,0.0318,0.0000,0.0000,0.0000,50.0000,0.5955,0.1676,0.4365
27,27.0000,230.3626,0.6373,0.7529,0.6798,1.2349,0.0270,0.2071,0.3225,0.0174,-0.0038,-0.0043,0.0146,0.2835,-0.0091,0.0391,0.0540,112.5527,18.3891,0.0328,0.1310,0.0109,0.0328,0.0000,0.0000,0.0000,50.0000,0.6122,0.1656,0.4741
28,28.0000,230.3137,0.4333,0.8409,0.7895,1.2349,0.0117,0.1932,0.3585,0.0174,-0.0038,-0.0065,0.0163,0.3033,-0.0088,0.0484,0.0669,112.5527,19.0797,0.0346,0.1310,0.0109,0.0346,0.0000,0.0000,0.0000,50.0000,0.6175,0.1673,0.5014
29,29.0000,229.2893,0.6499,0.7360,0.8597,1.3664,0.0173,0.2539,0.4352,0.0596,-0.0034,0.0039,0.0156,0.3385,-0.0042,0.0631,0.0956,118.1250,19.7097,0.0387,0.1598,0.0149,0.0387,0.0000,0.0000,0.0000,50.0000,0.6308,0.1947,0.4951
30,30.0000,228.6022,0.7561,0.6863,0.9147,1.4329,0.0345,0.3034,0.5096,0.0794,-0.0068,0.0119,0.0233,0.3734,-0.0058,0.0703,0.1138,123.6850,20.4440,0.0421,0.1838,0.0171,0.0421,0.0000,0.0000,0.0000,50.0000,0.6463,0.2132,0.4900
31,31.0000,227.8877,0.8439,0.7255,1.0252,1.4714,0.0475,0.3310,0.5933,0.1041,-0.0084,0.0175,0.0216,0.3975,-0.0068,0.0701,0.1099,129.2391,21.0504,0.0470,0.2047,0.0192,0.0470,0.0000,0.0000,0.0000,50.0000,0.6740,0.2251,0.5059
32,32.0000,226.9280,0.9774,0.7003,1.0825,1.5215,0.0548,0.3740,0.6884,0.1155,-0.0095,0.0245,0.0305,0.5529,0.0067,0.1045,0.1357,134.7772,21.7365,0.0608,0.2274,0.0224,0.0608,0.0000,0.0000,0.0000,50.0000,0.7097,0.2506,0.5155
33,33.0000,226.3380,0.9922,0.7446,1.2550,1.5551,0.0701,0.4266,0.7353,0.0791,-0.0067,0.0208,0.0183,0.5472,0.0070,0.1141,0.1502,140.3202,22.4371,0.0663,0.2565,0.0233,0.0663,0.0000,0.0000,0.0000,50.0000,0.7331,0.2557,0.5343
34,34.0000,226.2468,0.6588,0.9058,1.3579,1.5551,0.0431,0.3868,0.8010,0.0911,-0.0050,0.0202,0.0356,0.5599,0.0062,0.1308,0.1541,140.3202,23.0232,0.0784,0.2565,0.0258,0.0784,0.0000,0.0000,0.0000,50.0000,0.7676,0.2615,0.5745
35,35.0000,226.2848,0.4525,0.9278,1.4831,1.5551,0.0270,0.3393,0.8659,0.1052,-0.0023,0.0289,0.0611,0.4945,0.0120,0.1491,0.1674,140.3202,23.7554,0.0847,0.2565,0.0296,0.0847,0.0000,0.0000,0.0000,50.0000,0.7941,0.2632,0.6130
