day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457029	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	0	[]	0	0
1	123457029	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	30	0	0	0	0	[]	0	0
2	123457029	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	30	0	0	0	0	[]	0	0
3	123457029	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	30	0	0	0	0	[]	0	0
4	123457029	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	30	0	0	0	0	[]	0	0
5	123457029	259	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	30	0	0	0	1	[]	0	0
6	123457029	258	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	30	0	0	0	2	[]	0	1
7	123457029	257	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	30	0	0	0	3	[]	0	2
8	123457029	239	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	30	0	0	0	3	[]	0	2
9	123457029	219	37	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	30	0	0	0	3	[]	0	2
10	123457029	211	36	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	30	0	0	0	3	[]	0	2
11	123457029	194	33	11	2	0	7	10	2	0	0	0	0	0	0	1	0	19	21	1	10	0	1	50	30	0	0	0	3	[3D]	1	3
12	123457029	158	56	23	2	0	4	11	4	0	0	0	0	0	0	2	0	38	22	2	10	0	2	50	30	0	0	0	4	[3D]	1	6
13	123457029	158	46	30	5	0	4	9	6	0	0	0	0	0	0	1	1	38	24	2	10	0	2	50	30	0	0	0	4	[3D]	1	7
14	123457029	157	15	25	2	1	17	27	12	0	0	0	0	0	0	3	1	76	24	4	27	0	4	50	30	0	0	0	4	[3D 3A 3B]	3	7
15	123457029	120	48	26	5	1	15	26	15	0	0	0	0	0	0	1	3	76	25	4	27	0	4	50	30	0	0	0	4	[3D 3A 3B]	3	7
16	123457029	79	72	41	7	1	10	29	17	0	0	0	0	0	0	1	3	76	28	4	27	0	4	50	30	0	0	0	4	[3D 3A 3B]	3	10
17	123457029	62	54	15	8	3	30	60	21	0	0	0	0	0	0	4	3	152	29	7	59	0	7	50	30	0	0	0	4	[3D 3A 3B 2C 1D 2A]	6	10
18	123457029	46	19	9	5	8	49	78	36	0	0	1	0	0	0	6	3	209	30	9	78	1	9	50	30	0	0	0	4	[3D 3A 3B 2C 1D 2A 2D 1A 2B]	9	11
19	123457029	46	3	4	6	8	46	91	45	0	0	2	0	0	0	5	4	228	32	9	84	2	9	50	30	0	0	0	4	[3D 3A 3B 2C 1D 2A 2D 1A 2B 1C]	10	11
20	123457029	46	3	3	7	8	36	83	63	0	0	1	1	0	0	4	5	228	32	9	84	2	9	50	30	0	0	0	4	[3D 3A 3B 2C 1D 2A 2D 1A 2B 1C]	10	11
21	123457029	46	2	4	27	8	28	72	63	0	0	1	1	0	0	4	4	228	32	9	84	2	9	50	30	0	0	0	4	[3A 3B 2C 1D 2A 2D 1A 2B 1C]	9	10
22	123457029	46	2	1	31	8	19	71	73	0	0	1	1	0	0	3	4	228	32	9	84	2	9	50	30	0	0	0	4	[3A 3B 2C 1D 2A 2D 1A 2B 1C]	9	9
23	123457029	46	2	1	31	8	9	67	87	0	0	1	1	0	0	2	5	228	33	9	84	2	9	50	30	0	0	0	4	[3A 3B 2C 1D 2A 2D 1A 2B 1C]	9	9
24	123457029	47	1	2	70	7	5	52	69	0	0	0	2	0	0	2	3	228	34	9	84	2	9	50	30	0	0	0	4	[2C 1D 2A 2D 1A 2B 1C]	7	7
