day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457018	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	20	0	0	0	0	[]	0	0
1	123457018	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	20	0	0	0	0	[]	0	0
2	123457018	269	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	20	0	0	0	1	[]	0	0
3	123457018	268	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	20	0	0	0	2	[]	0	0
4	123457018	244	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	20	0	0	0	2	[]	0	2
5	123457018	206	56	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	20	0	0	0	2	[]	0	3
6	123457018	206	42	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	20	0	0	0	2	[]	0	4
7	123457018	206	25	15	4	0	9	9	1	0	0	0	0	0	0	1	0	19	13	1	9	0	1	50	20	0	0	0	2	[3B]	1	4
8	123457018	164	51	11	3	0	11	21	6	0	0	1	0	0	0	2	0	57	14	2	20	1	2	50	20	0	0	0	2	[3B 2B]	2	5
9	123457018	145	48	11	5	0	23	25	9	0	0	0	1	0	0	3	0	76	15	3	27	1	3	50	20	0	0	0	2	[3B 2B 1C]	3	6
10	123457018	136	49	17	7	0	19	26	12	0	0	0	1	0	0	3	0	76	16	3	27	1	3	50	20	0	0	0	3	[3B 2B 1C]	3	6
11	123457018	124	47	28	10	0	14	29	14	0	0	0	1	0	0	3	0	76	18	3	27	1	3	50	20	0	0	0	3	[3B 2B 1C]	3	6
12	123457018	85	75	37	12	0	9	33	15	0	0	0	1	0	0	2	1	76	20	3	27	1	3	50	20	0	0	0	3	[3B 2B 1C]	3	8
13	123457018	84	29	29	8	1	26	58	29	0	0	1	1	0	0	2	2	133	23	4	52	2	4	50	20	0	0	0	3	[3B 2B 1C 2C 2D 1D]	6	11
14	123457018	81	10	15	4	4	32	76	40	0	0	3	1	0	0	2	2	171	27	4	68	4	4	50	20	0	0	0	3	[3B 2B 1C 2C 2D 1D 3C 2A]	8	11
15	123457018	50	38	16	6	4	24	72	52	0	0	2	2	0	0	2	2	171	27	4	68	4	4	50	20	0	0	0	3	[3B 2B 1C 2C 2D 1D 3C 2A]	8	11
16	123457018	30	37	16	7	5	31	72	63	0	0	2	3	0	0	1	3	190	29	4	74	5	4	50	20	0	0	0	3	[3B 2B 1C 2C 2D 1D 3C 2A 3D]	9	11
17	123457018	29	31	22	28	5	25	53	69	0	0	2	3	0	0	1	2	190	29	4	74	5	4	50	20	0	0	0	3	[2B 1C 2C 2D 1D 3C 2A 3D]	8	10
18	123457018	29	23	28	50	5	16	50	62	0	0	2	2	0	0	1	2	190	29	4	74	5	4	50	20	0	0	0	3	[1C 2C 2D 1D 3C 2A 3D]	7	9
