day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457086	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	21	0	0	0	0	[]	0	0
1	123457086	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	21	0	0	0	0	[]	0	0
2	123457086	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	21	0	0	0	0	[]	0	0
3	123457086	268	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	21	0	0	0	1	[]	0	0
4	123457086	267	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	21	0	0	0	2	[]	0	0
5	123457086	267	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	21	0	0	0	2	[]	0	0
6	123457086	267	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	21	0	0	0	2	[]	0	2
7	123457086	267	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	21	0	0	0	2	[]	0	1
8	123457086	258	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	21	0	0	0	2	[]	0	1
9	123457086	248	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	21	0	0	0	2	[]	0	1
10	123457086	245	12	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	21	0	0	0	2	[]	0	1
11	123457086	237	16	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	21	0	0	0	2	[]	0	1
12	123457086	237	10	0	2	0	5	12	2	0	0	0	0	0	0	1	0	19	18	1	12	0	1	50	21	0	0	0	2	[3A]	1	1
13	123457086	237	7	3	2	0	4	12	3	0	0	0	0	0	0	1	0	19	18	1	12	0	1	50	21	0	0	0	2	[3A]	1	4
14	123457086	236	6	4	3	0	3	12	4	0	0	0	0	0	0	1	0	19	22	1	12	0	1	50	21	0	0	0	3	[3A]	1	3
15	123457086	214	27	4	4	0	1	13	5	0	0	0	0	0	0	1	0	19	23	1	12	0	1	50	21	0	0	0	4	[3A]	1	3
16	123457086	199	35	11	4	0	1	12	6	0	0	0	0	0	0	1	0	19	25	1	12	0	1	50	21	0	0	0	5	[3A]	1	3
17	123457086	174	40	11	4	0	10	18	10	0	0	0	0	0	0	2	0	38	25	2	20	0	2	50	21	0	0	0	6	[3A 3D]	2	5
18	123457086	147	47	10	5	0	16	26	15	0	0	0	0	0	0	3	0	57	28	3	29	0	3	50	21	0	0	0	6	[3A 3D 1A]	3	7
19	123457086	98	75	29	7	0	11	29	17	0	0	0	0	0	0	3	0	57	29	3	29	0	3	50	21	0	0	0	6	[3A 3D 1A]	3	8
20	123457086	98	53	47	11	0	5	32	20	0	0	0	0	0	0	3	0	57	30	3	29	0	3	50	21	0	0	0	6	[3A 3D 1A]	3	8
