day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456850	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	24	0	0	0	0	[]	0	0
1	123456850	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	24	0	0	0	0	[]	0	0
2	123456850	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	24	0	0	0	0	[]	0	0
3	123456850	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	24	0	0	0	0	[]	0	0
4	123456850	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	24	0	0	0	0	[]	0	0
5	123456850	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	24	0	0	0	0	[]	0	0
6	123456850	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	24	0	0	0	0	[]	0	0
7	123456850	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	24	0	0	0	0	[]	0	0
8	123456850	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	24	0	0	0	0	[]	0	0
9	123456850	265	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	24	0	0	0	1	[]	0	0
10	123456850	265	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	24	0	0	0	1	[]	0	0
11	123456850	265	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	24	0	0	0	1	[]	0	0
12	123456850	257	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	24	0	0	0	1	[]	0	1
13	123456850	257	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	50	24	0	0	0	1	[]	0	1
14	123456850	257	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	50	24	0	0	0	1	[]	0	1
15	123456850	245	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	50	24	0	0	0	1	[]	0	1
16	123456850	244	14	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	50	24	0	0	0	1	[]	0	1
17	123456850	244	2	0	0	0	8	9	2	0	0	1	0	0	0	0	0	19	32	0	9	1	0	50	24	0	0	0	1	[3D]	1	1
18	123456850	244	2	0	0	0	6	9	4	0	0	1	0	0	0	0	0	19	34	0	9	1	0	50	24	0	0	0	1	[3D]	1	1
19	123456850	242	4	0	0	0	5	9	5	0	0	1	0	0	0	0	0	19	36	0	9	1	0	50	24	0	0	0	3	[3D]	1	1
20	123456850	242	4	0	0	0	4	8	7	0	0	1	0	0	0	0	0	19	39	0	9	1	0	50	24	0	0	0	3	[3D]	1	1
21	123456850	242	3	1	0	0	2	9	8	0	0	0	1	0	0	0	0	19	40	0	9	1	0	50	24	0	0	0	3	[3D]	1	2
22	123456850	221	23	2	0	0	2	8	9	0	0	0	1	0	0	0	0	19	40	0	9	1	0	50	24	0	0	0	4	[3D]	1	3
23	123456850	214	23	4	1	0	1	11	10	0	0	0	1	0	0	1	0	38	41	1	12	1	1	50	24	0	0	0	4	[3D]	1	3
24	123456850	184	41	15	1	0	1	8	13	0	0	0	1	0	0	1	1	57	41	2	12	1	2	50	24	0	0	0	4	[3D]	1	5
25	123456850	136	77	26	2	0	1	7	14	0	0	0	1	0	0	1	1	57	45	2	12	1	2	50	24	0	0	0	4	[3D]	1	6
26	123456850	108	77	35	5	0	0	7	15	0	8	7	2	0	0	1	1	57	48	2	12	2	2	50	24	0	0	0	4	[3D 1A]	2	8
27	123456850	107	52	40	26	0	8	9	5	0	5	9	2	0	0	2	1	76	49	3	19	2	3	50	24	0	0	0	5	[1A 2A]	2	8
28	123456850	105	32	37	31	2	11	20	8	0	4	8	4	0	0	2	2	95	49	4	30	2	4	50	24	0	0	0	5	[1A 2A 3B]	3	8
29	123456850	80	45	28	29	2	12	34	15	0	2	10	4	0	0	2	3	133	52	5	45	2	5	50	24	0	0	0	5	[1A 2A 3B 3A]	4	8
30	123456850	52	46	31	33	5	15	43	19	0	1	11	4	0	0	3	3	152	52	6	53	2	6	50	24	0	0	0	5	[1A 2A 3B 3A 2B]	5	9
31	123456850	40	40	16	26	5	10	57	32	0	1	10	5	0	7	10	7	190	52	9	68	2	9	50	24	0	0	0	6	[1A 2A 3B 3A 2B 3C 1C]	7	10
32	123456850	32	24	19	27	8	19	57	39	0	1	8	7	0	4	13	8	209	52	10	72	2	10	50	24	0	0	0	6	[1A 2A 3B 3A 2B 3C 1C 2C]	8	10
