day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457144	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	20	0	0	0	0	[]	0	0
1	123457144	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	20	0	0	0	0	[]	0	0
2	123457144	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	20	0	0	0	0	[]	0	0
3	123457144	269	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	20	0	0	0	1	[]	0	0
4	123457144	269	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	20	0	0	0	1	[]	0	0
5	123457144	257	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	20	0	0	0	1	[]	0	1
6	123457144	257	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	20	0	0	0	1	[]	0	1
7	123457144	257	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	20	0	0	0	1	[]	0	1
8	123457144	238	22	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	20	0	0	0	1	[]	0	1
9	123457144	206	48	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	20	0	0	0	1	[]	0	4
10	123457144	156	76	13	1	0	7	12	3	0	0	0	0	0	0	2	0	38	18	2	12	0	2	50	20	0	0	0	1	[3C]	1	5
11	123457144	114	85	29	2	0	4	13	5	0	0	0	0	6	5	7	0	38	18	3	12	0	3	50	20	0	0	0	1	[3C 2D]	2	7
12	123457144	95	84	46	5	0	4	12	6	0	0	0	0	6	4	6	2	38	18	3	12	0	3	50	20	0	0	0	1	[3C 2D]	2	8
13	123457144	95	42	41	12	0	23	26	11	0	0	1	0	6	4	7	2	76	20	4	26	1	4	50	20	0	0	0	1	[3C 2D 2C 2B]	4	8
14	123457144	95	28	50	17	0	16	32	12	0	0	1	0	6	4	6	3	76	21	4	26	1	4	50	20	0	0	0	1	[3C 2D 2C 2B]	4	8
15	123457144	91	9	30	20	3	26	53	16	0	0	2	0	6	3	7	4	114	23	5	43	2	5	50	20	0	0	0	1	[3C 2D 2C 2B 3D 3B]	6	8
16	123457144	91	7	17	15	3	20	58	36	0	0	2	1	6	1	9	4	133	25	5	50	3	5	50	20	0	0	0	1	[3C 2D 2C 2B 3D 3B 1D]	7	8
17	123457144	90	7	18	15	3	13	55	46	0	0	2	1	6	1	4	9	133	26	5	50	3	5	50	20	0	0	0	1	[3C 2D 2C 2B 3D 3B 1D]	7	8
18	123457144	80	16	16	18	3	9	51	54	0	0	2	1	6	0	5	9	133	26	5	50	3	5	50	20	0	0	0	1	[3C 2D 2C 2B 3D 3B 1D]	7	9
19	123457144	73	21	16	20	3	6	47	61	0	0	2	1	6	0	4	10	133	26	5	50	3	5	50	20	0	0	0	1	[3C 2D 2C 2B 3D 3B 1D]	7	9
20	123457144	72	16	20	42	3	6	36	53	0	0	1	2	6	0	3	10	133	26	5	50	3	5	50	20	0	0	0	2	[2D 2C 2B 3D 3B 1D]	6	8
21	123457144	75	2	15	58	6	11	41	56	0	0	1	2	0	0	1	2	152	27	6	58	3	6	50	20	0	0	0	2	[2C 2B 3D 3B 1D 1C]	6	8
22	123457144	56	21	9	64	6	7	39	62	0	0	1	2	0	0	1	2	152	28	6	58	3	6	50	20	0	0	0	3	[2C 2B 3D 3B 1D 1C]	6	8
23	123457144	31	38	17	104	6	5	21	44	0	0	1	1	0	0	1	1	152	31	6	58	3	6	50	20	0	0	0	3	[3D 3B 1D 1C]	4	7
24	123457144	24	34	28	104	6	3	23	44	0	0	1	1	0	0	1	1	152	32	6	58	3	6	50	20	0	0	0	3	[3D 3B 1D 1C]	4	8
25	123457144	18	34	32	146	3	3	9	23	0	0	1	0	0	0	1	0	152	33	6	58	3	6	50	20	0	0	0	3	[1D 1C]	2	7
26	123457144	14	19	11	166	3	15	27	12	0	0	0	0	0	0	3	0	190	33	8	78	3	8	50	20	0	0	0	3	[1C 3A 1A]	3	6
27	123457144	13	12	16	169	3	13	24	17	0	0	0	0	0	0	3	0	190	37	8	78	3	8	50	20	0	0	0	4	[1C 3A 1A]	3	6
28	123457144	7	3	11	169	9	12	34	21	0	0	0	0	0	0	4	0	209	39	9	82	3	9	50	20	0	0	0	4	[1C 3A 1A 2A]	4	6
29	123457144	7	2	11	170	9	9	32	26	0	0	0	0	0	0	3	1	209	40	9	82	3	9	50	20	0	0	0	4	[1C 3A 1A 2A]	4	6
30	123457144	6	3	10	171	9	4	33	30	0	0	0	0	0	0	2	2	209	42	9	82	3	9	50	20	0	0	0	4	[1C 3A 1A 2A]	4	6
31	123457144	9	3	7	188	6	4	26	23	0	0	0	0	0	0	3	1	228	43	10	84	3	10	50	20	0	0	0	4	[3A 1A 2A]	3	5
32	123457144	9	3	7	188	6	3	25	25	0	0	0	0	0	0	2	2	228	44	10	84	3	10	50	20	0	0	0	4	[3A 1A 2A]	3	5
33	123457144	9	3	6	189	6	3	21	29	0	0	0	0	0	0	2	2	228	46	10	84	3	10	50	20	0	0	0	4	[3A 1A 2A]	3	5
34	123457144	9	3	4	191	6	3	18	32	0	0	0	0	0	0	2	2	228	50	10	84	3	10	50	20	0	0	0	4	[3A 1A 2A]	3	5
35	123457144	9	3	3	192	6	0	19	34	0	0	0	0	0	0	1	3	228	51	10	84	3	10	50	20	0	0	0	4	[3A 1A 2A]	3	5
36	123457144	7	3	5	232	6	0	5	10	0	0	0	0	0	0	0	2	245	53	10	84	3	10	50	20	0	0	0	4	[2A]	1	4
37	123457144	6	1	7	233	6	0	5	10	0	0	0	0	0	0	0	2	245	55	10	84	3	10	50	20	0	0	0	4	[2A]	1	4
38	123457144	12	1	4	250	0	0	1	1	0	0	0	0	0	0	0	1	245	55	10	84	3	10	50	20	0	0	0	4	[]	0	3
