day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457158	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123457158	257	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	32	0	0	0	1	[]	0	0
2	123457158	252	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	32	0	0	0	1	[]	0	1
3	123457158	252	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	32	0	0	0	1	[]	0	0
4	123457158	245	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	32	0	0	0	1	[]	0	1
5	123457158	236	16	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	32	0	0	0	1	[]	0	1
6	123457158	236	10	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	32	0	0	0	1	[]	0	1
7	123457158	236	9	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	32	0	0	0	1	[]	0	1
8	123457158	227	17	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	32	0	0	0	1	[]	0	1
9	123457158	209	29	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	32	0	0	0	1	[]	0	3
10	123457158	191	35	11	1	0	4	8	7	0	0	0	0	0	0	1	0	19	19	1	8	0	1	50	32	0	0	0	1	[1A]	1	4
11	123457158	183	35	17	1	0	1	11	8	0	0	0	0	0	0	2	0	38	20	2	9	0	2	50	32	0	0	0	2	[1A]	1	4
12	123457158	175	34	24	3	0	1	10	9	0	0	0	0	0	0	0	2	38	21	2	9	0	2	50	32	0	0	0	2	[1A]	1	4
13	123457158	175	18	17	6	0	7	21	11	0	0	0	0	0	0	1	2	57	21	3	20	0	3	50	32	0	0	0	2	[1A 3A]	2	4
14	123457158	175	13	20	8	0	5	19	15	0	0	0	0	0	0	1	2	57	22	3	20	0	3	50	32	0	0	0	2	[1A 3A]	2	5
15	123457158	147	37	21	11	0	2	19	18	0	0	0	0	0	0	1	2	57	24	3	20	0	3	50	32	0	0	0	2	[1A 3A]	2	7
16	123457158	98	67	23	10	0	11	19	27	0	0	0	0	0	0	1	2	75	25	3	24	0	3	50	32	0	0	0	2	[1A 3A 1C]	3	8
17	123457158	57	92	23	6	0	6	36	34	0	0	0	0	0	0	2	2	94	27	4	35	0	4	50	32	0	0	0	2	[1A 3A 1C 2A]	4	10
18	123457158	26	91	54	7	0	4	33	39	0	0	0	0	0	0	2	2	94	27	4	35	0	4	50	32	0	0	0	3	[1A 3A 1C 2A]	4	11
19	123457158	15	74	53	16	0	13	38	44	0	0	0	0	0	0	3	2	113	27	5	45	0	5	50	32	0	0	0	3	[1A 3A 1C 2A 3B]	5	12
20	123457158	15	45	58	40	0	17	44	34	0	0	0	0	0	0	4	1	132	28	6	53	0	6	50	32	0	0	0	3	[3A 1C 2A 3B 1B]	5	11
21	123457158	15	24	39	40	0	15	71	47	0	0	1	0	0	0	5	1	170	32	7	75	1	7	50	32	0	0	0	3	[3A 1C 2A 3B 1B 2D 3C]	7	11
22	123457158	15	18	36	46	0	9	71	55	0	0	1	0	0	0	6	1	189	32	8	77	1	8	50	32	0	0	0	3	[3A 1C 2A 3B 1B 2D 3C]	7	11
23	123457158	13	13	16	53	0	10	70	74	0	0	1	0	0	0	7	1	227	32	10	94	1	10	50	32	0	0	0	3	[1C 2A 3B 1B 2D 3C 3D 1D]	8	10
24	123457158	5	18	16	56	0	7	61	86	0	0	1	0	0	0	2	6	227	33	10	94	1	10	50	32	0	0	0	3	[1C 2A 3B 1B 2D 3C 3D 1D]	8	10
25	123457158	1	16	20	58	0	5	51	98	0	0	1	0	0	0	2	6	227	33	10	94	1	10	50	32	0	0	0	3	[1C 2A 3B 1B 2D 3C 3D 1D]	8	10
26	123457158	1	9	13	72	0	6	47	101	0	0	1	0	0	0	3	5	246	33	11	100	1	11	50	32	0	0	0	3	[2A 3B 1B 2D 3C 3D 1D 2B]	8	9
27	123457158	0	3	4	91	0	6	49	97	0	0	1	0	0	0	3	4	263	35	11	108	1	11	50	32	0	0	0	3	[3B 1B 2D 3C 3D 1D 2B 2C]	8	8
28	123457158	0	2	3	93	0	4	42	106	0	0	1	0	0	0	2	5	263	35	11	108	1	11	50	32	0	0	0	3	[3B 1B 2D 3C 3D 1D 2B 2C]	8	8
29	123457158	0	1	4	113	0	1	30	102	0	0	1	0	0	0	1	5	263	36	11	108	1	11	50	32	0	0	0	3	[1B 2D 3C 3D 1D 2B 2C]	7	7
30	123457158	0	1	4	133	0	1	23	90	0	0	1	0	0	0	0	5	263	36	11	108	1	11	50	32	0	0	0	3	[2D 3C 3D 1D 2B 2C]	6	5
31	123457158	0	1	4	173	0	1	16	59	0	0	0	0	0	0	0	4	263	38	11	108	1	11	50	32	0	0	0	3	[3D 1D 2B 2C]	4	4
32	123457158	0	1	3	174	0	1	13	62	0	0	0	0	0	0	0	4	263	38	11	108	1	11	50	32	0	0	0	3	[3D 1D 2B 2C]	4	4
33	123457158	0	0	4	214	0	0	7	31	0	0	0	0	0	0	0	2	263	39	11	108	1	11	50	32	0	0	0	3	[2B 2C]	2	2
34	123457158	0	0	4	214	0	0	7	31	0	0	0	0	0	0	0	2	263	40	11	108	1	11	50	32	0	0	0	3	[2B 2C]	2	2
35	123457158	0	0	3	215	0	0	7	31	0	0	0	0	0	0	0	2	263	42	11	108	1	11	50	32	0	0	0	3	[2B 2C]	2	2
