day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457070	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123457070	263	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	26	0	0	0	1	[]	0	0
2	123457070	263	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	26	0	0	0	1	[]	0	0
3	123457070	263	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	26	0	0	0	1	[]	0	0
4	123457070	251	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	26	0	0	0	2	[]	0	1
5	123457070	219	40	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	26	0	0	0	2	[]	0	2
6	123457070	217	19	8	0	2	11	5	1	0	0	0	0	0	0	1	0	19	4	1	5	0	1	50	26	0	0	0	2	[3C]	1	3
7	123457070	217	15	12	0	2	8	8	1	0	0	0	0	0	0	1	0	19	6	1	5	0	1	50	26	0	0	0	2	[3C]	1	3
8	123457070	196	33	14	1	2	4	11	2	0	0	0	0	0	0	1	0	19	8	1	5	0	1	50	26	0	0	0	2	[3C]	1	3
9	123457070	160	47	16	1	3	11	20	4	0	0	0	0	0	0	1	1	38	13	2	12	0	2	50	26	0	0	0	2	[3C 3D]	2	4
10	123457070	123	75	24	2	3	10	19	6	0	0	0	0	0	0	1	1	38	13	2	12	0	2	50	26	0	0	0	2	[3C 3D]	2	7
11	123457070	95	65	22	2	11	18	37	10	0	0	0	0	0	0	3	1	76	15	4	26	0	4	50	26	0	0	0	3	[3C 3D 1D 2A]	4	7
12	123457070	72	70	37	5	11	10	39	16	0	0	0	0	0	0	3	1	76	16	4	26	0	4	50	26	0	0	0	3	[3C 3D 1D 2A]	4	9
13	123457070	72	46	57	9	11	8	35	22	0	0	0	0	0	0	2	2	76	16	4	26	0	4	50	26	0	0	0	3	[3C 3D 1D 2A]	4	10
14	123457070	72	22	36	10	11	19	51	36	0	0	1	0	0	0	4	2	133	17	6	45	1	6	50	26	0	0	0	3	[3C 3D 1D 2A 1C 1A]	6	10
15	123457070	53	35	31	21	11	13	54	39	0	0	1	0	0	0	4	2	133	19	6	45	1	6	50	26	0	0	0	3	[3C 3D 1D 2A 1C 1A]	6	10
16	123457070	45	21	33	45	9	7	46	36	0	0	1	0	6	8	6	1	133	20	7	45	1	7	50	26	0	0	0	3	[3D 1D 2A 1C 1A 2B]	6	9
17	123457070	41	14	25	44	9	13	45	50	0	0	2	0	6	6	8	1	152	21	7	53	2	7	50	26	0	0	0	3	[3D 1D 2A 1C 1A 2B 2C]	7	9
18	123457070	15	34	28	47	9	10	40	58	0	0	2	0	6	2	10	3	152	22	7	53	2	7	50	26	0	0	0	3	[3D 1D 2A 1C 1A 2B 2C]	7	11
19	123457070	12	31	28	69	8	7	39	47	0	0	2	0	6	1	11	3	171	24	8	56	2	8	50	26	0	0	0	3	[1D 2A 1C 1A 2B 2C]	6	10
20	123457070	12	21	33	74	8	5	38	50	0	0	2	0	6	1	8	6	171	25	8	56	2	8	50	26	0	0	0	3	[1D 2A 1C 1A 2B 2C]	6	10
21	123457070	20	6	22	92	0	11	39	51	0	0	2	0	6	0	9	6	209	25	10	70	2	10	50	26	0	0	0	3	[1C 1A 2B 2C 3B 3A]	6	8
22	123457070	10	13	22	95	0	8	33	60	0	0	2	0	6	0	8	7	209	26	10	70	2	10	50	26	0	0	0	3	[1C 1A 2B 2C 3B 3A]	6	8
23	123457070	5	16	21	98	0	8	28	65	0	0	1	1	6	0	8	7	209	26	10	70	2	10	50	26	0	0	0	3	[1C 1A 2B 2C 3B 3A]	6	9
