day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457157	273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	17	0	0	0	0	[]	0	0
1	123457157	271	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	17	0	0	0	2	[]	0	0
2	123457157	263	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	17	0	0	0	3	[]	0	1
3	123457157	249	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	17	0	0	0	3	[]	0	1
4	123457157	235	30	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	17	0	0	0	3	[]	0	1
5	123457157	212	41	17	2	0	0	0	0	0	0	0	0	0	0	1	0	19	12	1	0	0	1	50	17	0	0	0	3	[]	0	3
6	123457157	211	16	4	1	1	16	19	2	0	0	0	0	0	0	3	0	57	15	3	19	0	3	50	17	0	0	0	3	[1C 2A]	2	4
7	123457157	211	10	10	1	1	14	20	3	0	0	0	0	0	0	1	2	57	16	3	19	0	3	50	17	0	0	0	3	[1C 2A]	2	5
8	123457157	175	43	11	3	1	10	20	7	0	0	0	0	0	0	1	2	57	19	3	19	0	3	50	17	0	0	0	3	[1C 2A]	2	5
9	123457157	170	27	2	6	1	18	34	9	0	0	2	0	0	0	2	2	114	22	4	35	2	4	50	17	0	0	0	3	[1C 2A 2D]	3	6
