day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	0	[]	0	0
1	123456891	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	0	[]	0	0
2	123456891	263	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	25	0	0	0	2	[]	0	0
3	123456891	263	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	25	0	0	0	2	[]	0	0
4	123456891	257	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	25	0	0	0	2	[]	0	1
5	123456891	231	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	25	0	0	0	3	[]	0	2
6	123456891	231	20	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	25	0	0	0	3	[]	0	3
7	123456891	230	14	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	25	0	0	0	4	[]	0	3
8	123456891	219	15	8	3	1	6	10	2	0	0	0	0	0	0	1	0	19	13	1	10	0	1	50	25	0	0	0	4	[1A]	1	2
9	123456891	203	24	15	3	1	4	11	3	0	0	0	0	0	0	1	0	19	16	1	10	0	1	50	25	0	0	0	4	[1A]	1	4
10	123456891	172	41	28	4	1	2	13	3	0	0	0	0	0	0	1	0	19	18	1	10	0	1	50	25	0	0	0	4	[1A]	1	4
11	123456891	154	22	24	5	2	19	30	6	0	0	0	0	0	0	3	0	57	20	3	28	0	3	50	25	0	0	0	4	[1A 1C 2B]	3	5
12	123456891	126	45	25	9	2	12	36	7	0	0	0	0	0	0	1	2	57	22	3	28	0	3	50	25	0	0	0	5	[1A 1C 2B]	3	6
13	123456891	126	36	31	12	2	10	31	14	0	0	0	0	0	0	1	2	57	24	3	28	0	3	50	25	0	0	0	5	[1A 1C 2B]	3	6
14	123456891	121	23	24	15	7	15	38	17	0	0	0	0	0	0	3	2	95	26	5	35	0	5	50	25	0	0	0	5	[1A 1C 2B 3B]	4	7
15	123456891	94	42	21	6	7	13	46	30	0	0	0	0	0	0	4	2	114	28	6	44	0	6	50	25	0	0	0	5	[1A 1C 2B 3B 1B]	5	9
16	123456891	60	66	28	9	7	12	42	35	0	0	0	0	0	0	3	3	114	30	6	44	0	6	50	25	0	0	0	5	[1A 1C 2B 3B 1B]	5	10
17	123456891	34	31	25	13	24	30	57	42	0	0	0	0	0	0	6	3	171	30	9	59	0	9	50	25	0	0	0	5	[1A 1C 2B 3B 1B 3A 2D 2A]	8	11
18	123456891	23	25	21	36	23	26	67	35	0	0	0	0	0	0	4	5	188	30	10	68	0	10	50	25	0	0	0	5	[1C 2B 3B 1B 3A 2D 2A 3D]	8	11
19	123456891	8	33	24	40	23	22	61	45	0	0	0	0	0	0	4	5	188	30	10	68	0	10	50	25	0	0	0	5	[1C 2B 3B 1B 3A 2D 2A 3D]	8	11
20	123456891	8	24	19	34	23	20	66	61	0	0	0	0	0	0	5	5	207	31	11	74	0	11	50	25	0	0	0	5	[1C 2B 3B 1B 3A 2D 2A 3D 1D]	9	11
21	123456891	9	9	13	74	22	19	60	50	0	0	1	0	0	0	2	6	226	32	11	83	1	11	50	25	0	0	0	5	[3B 1B 3A 2D 2A 3D 1D 3C]	8	9
22	123456891	9	7	14	75	22	10	59	60	0	0	1	0	0	0	2	6	226	33	11	83	1	11	50	25	0	0	0	5	[3B 1B 3A 2D 2A 3D 1D 3C]	8	9
23	123456891	8	6	15	76	22	6	55	68	0	0	1	0	0	0	2	6	226	33	11	83	1	11	50	25	0	0	0	5	[3B 1B 3A 2D 2A 3D 1D 3C]	8	9
24	123456891	11	8	13	93	17	5	40	70	0	0	1	0	0	0	2	5	226	33	11	83	1	11	50	25	0	0	0	5	[1B 3A 2D 2A 3D 1D 3C]	7	8
25	123456891	10	8	13	114	17	2	27	67	0	0	0	1	0	0	2	4	226	34	11	83	1	11	50	25	0	0	0	5	[3A 2D 2A 3D 1D 3C]	6	7
26	123456891	10	6	14	115	17	1	25	70	0	0	0	1	0	0	2	4	226	34	11	83	1	11	50	25	0	0	0	5	[3A 2D 2A 3D 1D 3C]	6	7
27	123456891	27	5	13	160	0	1	13	42	0	0	0	1	0	0	2	1	226	34	11	83	1	11	50	25	0	0	0	5	[3D 1D 3C]	3	5
28	123456891	27	3	14	181	0	1	9	28	0	0	0	1	0	0	1	0	226	35	11	83	1	11	50	25	0	0	0	5	[1D 3C]	2	4
29	123456891	23	5	6	171	0	1	14	42	0	0	0	1	0	0	2	0	245	37	12	88	1	12	50	25	0	0	0	5	[1D 3C 2C]	3	4
30	123456891	17	11	6	191	0	1	11	26	0	0	0	1	0	0	1	0	245	39	12	88	1	12	50	25	0	0	0	5	[3C 2C]	2	3
31	123456891	13	13	6	213	0	0	5	14	0	0	0	0	0	0	1	0	245	41	12	88	1	12	50	25	0	0	0	5	[2C]	1	4
32	123456891	8	13	10	214	0	0	5	14	0	0	0	0	0	0	1	0	245	43	12	88	1	12	50	25	0	0	0	5	[2C]	1	4
33	123456891	8	12	5	217	0	0	6	15	0	0	0	0	0	0	2	0	264	46	13	90	1	13	50	25	0	0	0	5	[2C]	1	4
34	123456891	8	8	9	217	0	0	6	15	0	0	0	0	0	0	2	0	264	46	13	90	1	13	50	25	0	0	0	5	[2C]	1	4
