day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457215	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	22	0	0	0	0	[]	0	0
1	123457215	267	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	22	0	0	0	1	[]	0	0
2	123457215	256	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	22	0	0	0	2	[]	0	1
3	123457215	247	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	22	0	0	0	4	[]	0	1
4	123457215	236	25	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	22	0	0	0	4	[]	0	2
5	123457215	223	23	1	1	0	8	9	2	0	0	0	0	0	0	1	0	19	9	1	9	0	1	50	22	0	0	0	4	[2A]	1	2
6	123457215	223	17	7	1	0	6	10	3	0	0	0	0	0	0	1	0	19	12	1	9	0	1	50	22	0	0	0	4	[2A]	1	3
7	123457215	223	14	10	1	0	3	12	4	0	0	0	0	0	0	1	0	19	13	1	9	0	1	50	22	0	0	0	4	[2A]	1	4
8	123457215	194	40	13	1	0	3	11	5	0	0	0	0	0	0	1	0	19	16	1	9	0	1	50	22	0	0	0	4	[2A]	1	4
9	123457215	171	42	14	1	0	8	22	8	0	0	0	0	0	0	1	1	38	19	2	21	0	2	50	22	0	0	0	4	[2A 1B]	2	4
10	123457215	134	67	25	2	0	7	21	10	0	0	0	0	0	0	1	1	38	20	2	21	0	2	50	22	0	0	0	4	[2A 1B]	2	6
11	123457215	75	103	43	7	0	5	21	12	0	0	0	0	0	0	1	1	38	20	2	21	0	2	50	22	0	0	0	4	[2A 1B]	2	8
12	123457215	54	99	61	12	0	2	23	14	0	0	0	0	0	0	2	1	57	21	3	22	0	3	50	22	0	0	0	4	[2A 1B]	2	10
13	123457215	52	52	59	19	2	18	42	18	0	0	0	0	0	0	5	1	114	22	6	43	0	6	50	22	0	0	0	4	[2A 1B 2D 1C]	4	10
14	123457215	49	23	33	19	5	31	64	35	0	0	0	0	0	0	7	2	169	23	9	69	0	9	50	22	0	0	0	4	[2A 1B 2D 1C 3B 1D 2C]	7	10
15	123457215	48	14	25	37	5	30	58	42	0	0	0	0	0	0	6	3	188	23	10	77	0	10	50	22	0	0	0	4	[1B 2D 1C 3B 1D 2C 3A]	7	9
16	123457215	48	7	18	31	5	21	68	60	0	0	0	0	0	0	7	3	207	24	11	84	0	11	50	22	0	0	0	4	[1B 2D 1C 3B 1D 2C 3A 2B]	8	9
17	123457215	47	7	18	32	5	15	70	64	0	0	0	0	0	0	5	5	207	24	11	84	0	11	50	22	0	0	0	4	[1B 2D 1C 3B 1D 2C 3A 2B]	8	9
18	123457215	36	13	13	26	5	11	75	79	0	0	0	0	0	0	5	5	223	24	11	90	0	11	50	22	0	0	0	4	[1B 2D 1C 3B 1D 2C 3A 2B 3D]	9	9
19	123457215	25	19	16	48	5	7	67	72	0	0	0	0	0	0	5	4	223	24	11	90	0	11	50	22	0	0	0	4	[2D 1C 3B 1D 2C 3A 2B 3D]	8	9
20	123457215	25	16	17	50	5	5	60	81	0	0	0	0	0	0	5	4	223	24	11	90	0	11	50	22	0	0	0	4	[2D 1C 3B 1D 2C 3A 2B 3D]	8	9
21	123457215	25	10	21	52	5	2	56	88	0	0	0	0	0	0	5	4	223	26	11	90	0	11	50	22	0	0	0	4	[2D 1C 3B 1D 2C 3A 2B 3D]	8	9
22	123457215	15	11	10	52	5	5	62	98	0	0	0	0	0	0	6	4	242	26	12	103	0	12	50	22	0	0	0	4	[2D 1C 3B 1D 2C 3A 2B 3D 3C]	9	10
23	123457215	7	17	13	91	3	1	50	78	0	0	0	0	0	0	4	4	242	26	12	103	0	12	50	22	0	0	0	4	[3B 1D 2C 3A 2B 3D 3C]	7	8
24	123457215	7	15	16	150	0	1	27	48	0	0	0	0	0	0	2	2	242	28	12	103	0	12	50	22	0	0	0	4	[3A 2B 3D 3C]	4	5
25	123457215	4	13	17	173	0	1	20	36	0	0	0	0	0	0	2	2	261	31	13	103	0	13	50	22	0	0	0	4	[2B 3D 3C]	3	6
26	123457215	3	4	7	193	0	7	22	28	0	0	0	0	0	0	3	1	280	34	14	111	0	14	50	22	0	0	0	4	[3D 3C 1A]	3	5
27	123457215	3	3	8	193	0	6	21	30	0	0	0	0	0	0	2	2	280	34	14	111	0	14	50	22	0	0	0	4	[3D 3C 1A]	3	5
28	123457215	3	3	6	215	0	2	17	19	0	0	0	0	0	0	1	2	280	35	14	111	0	14	50	22	0	0	0	4	[3C 1A]	2	4
29	123457215	3	1	6	217	0	2	17	19	0	0	0	0	0	0	1	2	280	36	14	111	0	14	50	22	0	0	0	4	[3C 1A]	2	4
30	123457215	3	1	5	218	0	0	18	20	0	0	0	0	0	0	1	2	299	37	14	111	0	14	50	22	0	0	0	4	[3C 1A]	2	4
31	123457215	3	1	5	218	0	0	15	23	0	0	0	0	0	0	1	2	299	40	14	111	0	14	50	22	0	0	0	4	[3C 1A]	2	4
32	123457215	3	1	5	238	0	0	5	14	0	0	0	0	0	0	1	1	299	42	14	111	0	14	50	22	0	0	0	4	[1A]	1	3
33	123457215	3	1	4	239	0	0	5	14	0	0	0	0	0	0	1	1	299	44	14	111	0	14	50	22	0	0	0	4	[1A]	1	3
34	123457215	3	1	4	239	0	0	5	14	0	0	0	0	0	0	1	1	299	45	14	111	0	14	50	22	0	0	0	4	[1A]	1	3
35	123457215	3	1	3	241	0	0	4	15	0	0	0	0	0	0	0	1	299	47	14	111	0	14	50	22	0	0	0	4	[1A]	1	2
36	123457215	3	0	4	261	0	0	0	0	0	0	0	0	0	0	0	0	299	48	14	111	0	14	50	22	0	0	0	4	[]	0	1
37	123457215	3	0	4	261	0	0	0	0	0	0	0	0	0	0	0	0	299	51	14	111	0	14	50	22	0	0	0	4	[]	0	1
38	123457215	3	0	4	261	0	0	0	0	0	0	0	0	0	0	0	0	299	55	14	111	0	14	50	22	0	0	0	4	[]	0	1
