day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	0	[]	0	0
1	123456922	262	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	27	0	0	0	1	[]	0	0
2	123456922	247	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	27	0	0	0	2	[]	0	1
3	123456922	238	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	27	0	0	0	2	[]	0	1
4	123456922	202	50	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	27	0	0	0	2	[]	0	4
5	123456922	157	68	17	1	0	7	11	1	0	0	1	0	0	0	0	0	19	11	0	11	1	0	50	27	0	0	0	2	[2C]	1	5
6	123456922	157	47	16	3	0	14	21	3	0	0	2	0	0	0	0	0	38	14	0	22	2	0	50	27	0	0	0	2	[2C 3B]	2	6
7	123456922	150	22	9	2	7	28	35	6	0	0	3	0	0	0	1	0	76	16	1	35	3	1	50	27	0	0	0	2	[2C 3B 3D 2A]	4	6
8	123456922	133	23	6	1	12	27	42	14	0	0	2	1	0	0	2	0	95	18	2	40	3	2	50	27	0	0	0	2	[2C 3B 3D 2A 1C]	5	6
9	123456922	114	32	16	1	12	17	44	22	0	0	2	1	0	0	1	1	95	19	2	40	3	2	50	27	0	0	0	2	[2C 3B 3D 2A 1C]	5	6
10	123456922	98	42	17	4	12	10	41	33	0	0	1	2	0	0	2	1	114	19	3	41	3	3	50	27	0	0	0	2	[2C 3B 3D 2A 1C]	5	8
11	123456922	86	43	21	8	12	8	40	38	0	0	1	2	0	0	3	1	133	20	4	43	3	4	50	27	0	0	0	3	[2C 3B 3D 2A 1C]	5	9
12	123456922	48	53	13	3	12	20	52	52	0	0	0	3	0	0	5	2	190	21	7	59	3	7	50	27	0	0	0	3	[2C 3B 3D 2A 1C 2B 3C]	7	11
13	123456922	44	21	12	5	16	32	65	56	0	0	1	3	0	0	6	2	223	23	8	69	4	8	50	27	0	0	0	3	[2C 3B 3D 2A 1C 2B 3C 2D 1A]	9	11
14	123456922	43	4	9	6	17	32	72	67	0	0	1	3	0	0	6	3	242	23	9	75	4	9	50	27	0	0	0	3	[2C 3B 3D 2A 1C 2B 3C 2D 1A 3A]	10	11
15	123456922	28	18	10	26	17	22	71	59	0	0	1	2	0	0	6	3	242	23	9	75	4	9	50	27	0	0	0	3	[3B 3D 2A 1C 2B 3C 2D 1A 3A]	9	10
16	123456922	26	15	11	50	17	15	62	56	0	0	0	2	0	0	6	3	242	24	9	75	4	9	50	27	0	0	0	3	[3D 2A 1C 2B 3C 2D 1A 3A]	8	9
17	123456922	18	16	7	82	10	21	54	46	0	0	0	1	0	0	5	3	261	24	9	82	4	9	50	27	0	0	0	3	[1C 2B 3C 2D 1A 3A 1D]	7	7
18	123456922	16	16	14	97	5	14	47	46	0	0	0	1	0	0	5	2	261	24	9	82	4	9	50	27	0	0	0	3	[2B 3C 2D 1A 3A 1D]	6	7
19	123456922	13	14	15	101	5	8	46	53	0	0	0	1	0	0	4	3	261	25	9	82	4	9	50	27	0	0	0	3	[2B 3C 2D 1A 3A 1D]	6	8
