day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457103	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	0	[]	0	0
1	123457103	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	30	0	0	0	0	[]	0	0
2	123457103	259	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	30	0	0	0	1	[]	0	0
3	123457103	258	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	19	8	0	0	1	0	50	30	0	0	0	2	[]	0	1
4	123457103	251	7	1	0	0	0	0	0	0	0	1	0	0	0	0	0	19	8	0	0	1	0	50	30	0	0	0	2	[]	0	2
5	123457103	236	19	4	0	0	0	0	0	0	0	1	0	0	0	0	0	19	10	0	0	1	0	50	30	0	0	0	2	[]	0	2
6	123457103	236	15	8	0	0	0	0	0	0	0	1	0	0	0	0	0	19	11	0	0	1	0	50	30	0	0	0	2	[]	0	3
7	123457103	235	1	2	1	1	8	9	1	0	0	1	0	0	0	1	0	38	13	1	9	1	1	50	30	0	0	0	2	[1B]	1	4
8	123457103	219	17	2	1	1	8	7	3	0	0	1	0	0	0	1	0	57	14	1	9	1	1	50	30	0	0	0	2	[1B]	1	4
9	123457103	203	31	4	1	1	3	12	3	0	0	1	0	0	0	1	0	57	17	1	9	1	1	50	30	0	0	0	3	[1B]	1	4
10	123457103	162	64	12	1	1	3	10	5	0	0	1	0	0	0	1	0	57	21	1	9	1	1	50	30	0	0	0	3	[1B]	1	6
11	123457103	127	80	28	3	1	3	10	5	0	0	1	0	0	0	2	0	76	23	2	9	1	2	50	30	0	0	0	3	[1B]	1	8
12	123457103	85	81	47	5	10	6	15	7	0	0	2	0	0	0	2	0	95	24	2	13	2	2	50	30	0	0	0	3	[1B 3A]	2	8
13	123457103	84	54	43	14	10	13	28	9	0	0	2	0	0	0	3	0	133	25	3	27	3	3	50	30	0	0	0	4	[1B 3A 1C]	3	10
14	123457103	83	31	42	19	11	16	38	14	0	0	1	1	0	0	4	0	152	28	4	36	3	4	50	30	0	0	0	4	[1B 3A 1C 3C]	4	11
15	123457103	55	49	47	24	11	12	33	23	0	0	1	1	0	0	2	2	152	28	4	36	3	4	50	30	0	0	0	4	[1B 3A 1C 3C]	4	10
16	123457103	44	27	39	26	11	25	47	34	0	0	1	1	0	0	3	2	190	28	5	52	3	5	50	30	0	0	0	4	[1B 3A 1C 3C 2A 3B]	6	10
17	123457103	35	23	25	37	10	20	56	31	0	0	1	1	0	4	11	6	209	28	7	59	3	7	50	30	0	0	0	4	[3A 1C 3C 2A 3B 1A 3D]	7	9
18	123457103	15	35	30	40	10	14	55	38	0	0	0	2	0	4	9	8	209	28	7	59	3	7	50	30	0	0	0	4	[3A 1C 3C 2A 3B 1A 3D]	7	11
19	123457103	5	34	37	44	10	10	50	47	0	0	0	2	0	3	9	9	209	28	7	59	3	7	50	30	0	0	0	4	[3A 1C 3C 2A 3B 1A 3D]	7	11
20	123457103	5	14	19	42	10	18	63	64	0	0	0	2	0	2	11	10	247	29	9	78	3	9	50	30	0	0	0	4	[3A 1C 3C 2A 3B 1A 3D 1D 2C]	9	11
21	123457103	4	1	13	42	11	24	63	76	0	0	0	2	0	2	9	13	266	29	10	85	3	10	50	30	0	0	0	4	[3A 1C 3C 2A 3B 1A 3D 1D 2C 2D]	10	11
22	123457103	13	1	13	53	2	14	67	72	0	0	0	1	0	2	8	14	266	30	10	85	3	10	50	30	0	0	0	4	[1C 3C 2A 3B 1A 3D 1D 2C 2D]	9	10
