day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457244	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	23	0	0	0	0	[]	0	0
1	123457244	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	23	0	0	0	0	[]	0	0
2	123457244	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	23	0	0	0	0	[]	0	0
3	123457244	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	23	0	0	0	0	[]	0	0
4	123457244	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	23	0	0	0	0	[]	0	0
5	123457244	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	23	0	0	0	0	[]	0	0
6	123457244	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	23	0	0	0	0	[]	0	0
7	123457244	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	23	0	0	0	0	[]	0	0
8	123457244	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	23	0	0	0	0	[]	0	0
9	123457244	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	23	0	0	0	0	[]	0	0
10	123457244	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	23	0	0	0	0	[]	0	0
11	123457244	266	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	23	0	0	0	1	[]	0	0
12	123457244	266	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	50	23	0	0	0	1	[]	0	0
13	123457244	266	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	50	23	0	0	0	1	[]	0	0
14	123457244	265	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	50	23	0	0	0	2	[]	0	0
15	123457244	264	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	50	23	0	0	0	3	[]	0	0
16	123457244	263	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	50	23	0	0	0	4	[]	0	0
17	123457244	263	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	31	1	0	0	1	50	23	0	0	0	4	[]	0	1
18	123457244	263	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	35	1	0	0	1	50	23	0	0	0	4	[]	0	1
19	123457244	252	13	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	37	1	0	0	1	50	23	0	0	0	4	[]	0	1
20	123457244	252	11	2	1	0	0	0	0	0	0	0	0	0	0	1	0	19	39	1	0	0	1	50	23	0	0	0	4	[]	0	3
21	123457244	251	11	3	1	0	0	0	0	0	0	0	0	0	0	0	1	19	41	1	0	0	1	50	23	0	0	0	5	[]	0	2
22	123457244	213	46	6	1	0	0	0	0	0	0	0	0	0	0	0	1	38	43	1	0	0	1	50	23	0	0	0	5	[]	0	3
23	123457244	195	51	19	1	0	0	0	0	0	0	0	0	0	0	0	1	38	46	1	0	0	1	50	23	0	0	0	5	[]	0	3
24	123457244	179	45	20	2	1	7	11	0	0	0	0	0	0	0	1	1	57	47	2	11	0	2	50	23	0	0	0	5	[1B]	1	4
25	123457244	146	62	35	3	1	3	12	3	0	0	0	0	0	0	0	2	57	49	2	11	0	2	50	23	0	0	0	5	[1B]	1	4
26	123457244	98	87	54	7	1	3	11	4	0	0	0	0	0	0	0	2	57	50	2	11	0	2	50	23	0	0	0	5	[1B]	1	8
27	123457244	97	43	72	14	2	13	17	6	0	0	0	0	0	0	2	1	95	52	4	17	0	4	50	23	0	0	0	5	[1B 3B]	2	12
28	123457244	92	24	35	15	7	17	52	19	0	0	0	0	0	0	5	1	152	52	7	48	0	7	50	23	0	0	0	5	[1B 3B 2B 1C 3A]	5	12
29	123457244	38	57	29	22	19	11	59	25	0	0	0	0	0	0	6	1	171	53	8	55	0	8	50	23	0	0	0	5	[1B 3B 2B 1C 3A 3C]	6	12
30	123457244	27	37	24	18	20	27	62	43	0	0	1	0	0	0	6	2	209	56	9	67	1	9	50	23	0	0	0	5	[1B 3B 2B 1C 3A 3C 1D 1A]	8	12
31	123457244	25	16	22	23	20	31	66	54	0	0	1	0	0	0	6	3	228	57	10	74	1	10	50	23	0	0	0	5	[1B 3B 2B 1C 3A 3C 1D 1A 2D]	9	12
32	123457244	25	13	16	12	20	17	76	77	0	0	2	0	0	0	5	4	266	58	10	80	2	10	50	23	0	0	0	5	[1B 3B 2B 1C 3A 3C 1D 1A 2D 3D]	10	12
33	123457244	17	17	18	14	20	15	67	88	0	0	2	0	0	0	3	6	266	59	10	80	2	10	50	23	0	0	0	5	[1B 3B 2B 1C 3A 3C 1D 1A 2D 3D]	10	12
34	123457244	18	6	12	30	19	13	67	91	0	0	2	0	0	0	3	6	285	59	11	90	2	11	50	23	0	0	0	5	[3B 2B 1C 3A 3C 1D 1A 2D 3D 2A]	10	11
35	123457244	8	1	7	31	29	9	70	100	0	0	2	0	0	0	3	7	303	59	12	95	2	12	50	23	0	0	0	5	[3B 2B 1C 3A 3C 1D 1A 2D 3D 2A 2C]	11	11
36	123457244	7	2	5	33	29	6	67	106	0	0	2	0	0	0	3	7	303	59	12	95	2	12	50	23	0	0	0	5	[3B 2B 1C 3A 3C 1D 1A 2D 3D 2A 2C]	11	11
37	123457244	7	1	7	52	28	1	59	101	0	0	1	1	0	0	3	6	303	59	12	95	2	12	50	23	0	0	0	5	[2B 1C 3A 3C 1D 1A 2D 3D 2A 2C]	10	11
38	123457244	12	1	5	108	23	1	43	65	0	0	1	1	0	0	3	4	322	60	13	95	2	13	50	23	0	0	0	5	[3C 1D 1A 2D 3D 2A 2C]	7	8
39	123457244	21	4	4	117	11	0	40	62	0	0	1	1	0	0	2	4	322	61	13	95	2	13	50	23	0	0	0	5	[1D 1A 2D 3D 2A 2C]	6	7
40	123457244	14	11	5	156	10	0	24	41	0	0	0	1	0	0	2	3	322	63	13	95	2	13	50	23	0	0	0	5	[2D 3D 2A 2C]	4	6
41	123457244	14	5	11	176	10	0	11	35	0	0	0	1	0	0	2	2	322	64	13	95	2	13	50	23	0	0	0	5	[3D 2A 2C]	3	6
42	123457244	12	0	3	190	12	2	16	26	0	0	0	0	0	0	3	3	360	64	15	101	2	15	50	23	0	0	0	5	[2A 2C 3C]	3	5
43	123457244	12	0	3	190	12	2	15	27	0	0	0	0	0	0	3	3	379	64	15	101	2	15	50	23	0	0	0	5	[2A 2C 3C]	3	5
44	123457244	12	0	1	212	12	1	9	15	0	0	0	0	0	0	1	4	379	65	15	101	2	15	50	23	0	0	0	5	[2C 3C]	2	3
45	123457244	22	0	1	222	2	1	3	13	0	0	0	0	0	0	1	2	379	65	15	101	2	15	50	23	0	0	0	5	[3C]	1	2
46	123457244	22	0	1	222	2	1	3	13	0	0	0	0	0	0	1	2	379	65	15	101	2	15	50	23	0	0	0	5	[3C]	1	2
47	123457244	22	0	1	222	2	1	3	13	0	0	0	0	0	0	1	2	398	65	15	101	2	15	50	23	0	0	0	5	[3C]	1	2
48	123457244	22	0	1	223	2	1	3	13	0	0	0	0	0	0	1	1	398	65	15	101	2	15	50	23	0	0	0	5	[3C]	1	2
49	123457244	22	0	1	223	2	1	3	13	0	0	0	0	0	0	1	1	398	66	15	101	2	15	50	23	0	0	0	5	[3C]	1	2
50	123457244	22	0	0	224	2	1	2	14	0	0	0	0	0	0	1	1	398	67	15	101	2	15	50	23	0	0	0	5	[3C]	1	1
51	123457244	22	0	0	224	2	0	3	14	0	0	0	0	0	0	1	1	398	69	15	101	2	15	50	23	0	0	0	5	[3C]	1	1
52	123457244	24	0	0	243	0	0	0	0	0	0	0	0	0	0	0	0	398	74	15	101	2	15	50	23	0	0	0	5	[]	0	0
53	123457244	24	0	0	243	0	0	0	0	0	0	0	0	0	0	0	0	398	75	15	101	2	15	50	23	0	0	0	5	[]	0	0
54	123457244	24	0	0	243	0	0	0	0	0	0	0	0	0	0	0	0	398	80	15	101	2	15	50	23	0	0	0	5	[]	0	0
55	123457244	24	0	0	243	0	0	0	0	0	0	0	0	0	0	0	0	398	81	15	101	2	15	50	23	0	0	0	5	[]	0	0
56	123457244	23	1	0	243	0	0	0	0	0	0	0	0	0	0	0	0	398	82	15	101	2	15	50	23	0	0	0	6	[]	0	0
