day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457250	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123457250	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
2	123457250	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	0	[]	0	0
3	123457250	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	0	[]	0	0
4	123457250	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	33	0	0	0	0	[]	0	0
5	123457250	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	33	0	0	0	1	[]	0	0
6	123457250	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	33	0	0	0	1	[]	0	0
7	123457250	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	33	0	0	0	1	[]	0	0
8	123457250	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	33	0	0	0	1	[]	0	0
9	123457250	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	33	0	0	0	1	[]	0	0
10	123457250	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	33	0	0	0	2	[]	0	0
11	123457250	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	33	0	0	0	2	[]	0	0
12	123457250	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	33	0	0	0	2	[]	0	0
13	123457250	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	33	0	0	0	2	[]	0	0
14	123457250	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	33	0	0	0	2	[]	0	0
15	123457250	246	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	50	33	0	0	0	2	[]	0	1
16	123457250	234	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	50	33	0	0	0	2	[]	0	1
17	123457250	219	24	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	50	33	0	0	0	2	[]	0	1
18	123457250	193	38	6	0	0	5	11	3	0	0	0	0	0	0	1	0	19	30	1	11	0	1	50	33	0	0	0	2	[2C]	1	3
19	123457250	163	58	16	0	0	4	9	6	0	0	0	0	0	0	1	0	19	33	1	11	0	1	50	33	0	0	0	2	[2C]	1	5
20	123457250	163	43	31	0	0	1	11	7	0	0	0	0	0	0	1	0	19	33	1	11	0	1	50	33	0	0	0	2	[2C]	1	5
21	123457250	163	36	34	4	0	0	11	8	0	0	0	0	0	0	1	0	19	34	1	11	0	1	50	33	0	0	0	2	[2C]	1	7
22	123457250	126	53	26	12	0	6	21	11	0	0	0	0	0	0	1	1	38	36	2	22	0	2	50	33	0	0	0	2	[2C 1C]	2	7
23	123457250	99	66	37	15	0	4	19	15	0	0	0	0	0	0	1	1	38	38	2	22	0	2	50	33	0	0	0	2	[2C 1C]	2	8
24	123457250	77	51	34	15	2	16	33	25	0	0	1	0	0	0	2	1	76	40	3	36	1	3	50	33	0	0	0	2	[2C 1C 1A 2D]	4	9
25	123457250	61	42	35	19	6	20	37	32	0	0	1	0	0	0	2	2	95	42	4	40	1	4	50	33	0	0	0	3	[2C 1C 1A 2D 3A]	5	9
26	123457250	43	49	42	23	6	11	40	38	0	0	1	0	0	0	2	2	95	43	4	40	1	4	50	33	0	0	0	3	[2C 1C 1A 2D 3A]	5	11
27	123457250	43	37	45	32	6	7	37	45	0	0	1	0	0	0	2	2	95	44	4	40	1	4	50	33	0	0	0	3	[2C 1C 1A 2D 3A]	5	12
28	123457250	36	19	22	40	13	16	53	51	0	0	1	0	0	0	4	2	152	45	7	63	1	7	50	33	0	0	0	3	[1C 1A 2D 3A 2A 2B 3C]	7	11
29	123457250	8	38	28	43	13	12	52	56	0	0	1	0	0	0	4	2	152	45	7	63	1	7	50	33	0	0	0	3	[1C 1A 2D 3A 2A 2B 3C]	7	11
30	123457250	4	29	36	48	13	10	47	63	0	0	1	0	0	0	3	3	152	46	7	63	1	7	50	33	0	0	0	3	[1C 1A 2D 3A 2A 2B 3C]	7	11
31	123457250	4	11	20	42	13	13	66	79	0	0	1	0	0	0	4	4	190	48	9	83	1	9	50	33	0	0	0	3	[1C 1A 2D 3A 2A 2B 3C 3D 1D]	9	11
32	123457250	4	6	22	65	13	8	60	71	0	0	1	0	0	0	3	4	190	48	9	83	1	9	50	33	0	0	0	3	[1A 2D 3A 2A 2B 3C 3D 1D]	8	10
33	123457250	4	4	21	68	13	6	57	76	0	0	1	0	0	0	3	4	190	48	9	83	1	9	50	33	0	0	0	3	[1A 2D 3A 2A 2B 3C 3D 1D]	8	10
34	123457250	6	1	9	101	11	7	56	59	0	0	0	0	0	0	4	3	209	49	10	94	1	10	50	33	0	0	0	3	[3A 2A 2B 3C 3D 1D 1B]	7	8
35	123457250	10	1	6	120	7	3	46	58	0	0	0	0	0	0	3	3	209	50	10	94	1	10	50	33	0	0	0	3	[2A 2B 3C 3D 1D 1B]	6	7
36	123457250	10	1	5	121	7	2	40	65	0	0	0	0	0	0	3	3	209	51	10	94	1	10	50	33	0	0	0	3	[2A 2B 3C 3D 1D 1B]	6	7
37	123457250	9	2	2	124	7	1	36	70	0	0	0	0	0	0	3	3	209	52	10	94	1	10	50	33	0	0	0	3	[2A 2B 3C 3D 1D 1B]	6	7
38	123457250	16	2	2	177	0	0	20	37	0	0	0	0	0	0	2	1	209	55	10	94	1	10	50	33	0	0	0	3	[3D 1D 1B]	3	4
39	123457250	15	3	2	177	0	0	16	41	0	0	0	0	0	0	1	2	209	57	10	94	1	10	50	33	0	0	0	3	[3D 1D 1B]	3	4
40	123457250	15	3	2	177	0	0	14	43	0	0	0	0	0	0	1	2	209	60	10	94	1	10	50	33	0	0	0	3	[3D 1D 1B]	3	4
41	123457250	15	2	3	217	0	0	4	15	0	0	0	0	0	0	0	1	209	61	10	94	1	10	50	33	0	0	0	3	[1B]	1	3
42	123457250	15	2	3	217	0	0	3	16	0	0	0	0	0	0	0	1	209	61	10	94	1	10	50	33	0	0	0	3	[1B]	1	3
43	123457250	15	1	4	217	0	0	3	16	0	0	0	0	0	0	0	1	209	61	10	94	1	10	50	33	0	0	0	3	[1B]	1	3
44	123457250	15	0	4	238	0	0	0	0	0	0	0	0	0	0	0	0	209	62	10	94	1	10	50	33	0	0	0	3	[]	0	2
45	123457250	15	0	4	238	0	0	0	0	0	0	0	0	0	0	0	0	209	66	10	94	1	10	50	33	0	0	0	3	[]	0	2
46	123457250	15	0	3	239	0	0	0	0	0	0	0	0	0	0	0	0	209	69	10	94	1	10	50	33	0	0	0	3	[]	0	1
47	123457250	15	0	2	240	0	0	0	0	0	0	0	0	0	0	0	0	209	70	10	94	1	10	50	33	0	0	0	3	[]	0	0
48	123457250	15	0	2	240	0	0	0	0	0	0	0	0	0	0	0	0	209	71	10	94	1	10	50	33	0	0	0	3	[]	0	0
49	123457250	15	0	2	240	0	0	0	0	0	0	0	0	0	0	0	0	209	73	10	94	1	10	50	33	0	0	0	3	[]	0	0
50	123457250	15	0	2	240	0	0	0	0	0	0	0	0	0	0	0	0	209	75	10	94	1	10	50	33	0	0	0	3	[]	0	0
51	123457250	15	0	1	241	0	0	0	0	0	0	0	0	0	0	0	0	209	78	10	94	1	10	50	33	0	0	0	3	[]	0	0
52	123457250	15	0	1	241	0	0	0	0	0	0	0	0	0	0	0	0	209	80	10	94	1	10	50	33	0	0	0	3	[]	0	0
53	123457250	15	0	1	241	0	0	0	0	0	0	0	0	0	0	0	0	209	81	10	94	1	10	50	33	0	0	0	3	[]	0	0
54	123457250	15	0	1	241	0	0	0	0	0	0	0	0	0	0	0	0	209	81	10	94	1	10	50	33	0	0	0	3	[]	0	0
55	123457250	15	0	1	241	0	0	0	0	0	0	0	0	0	0	0	0	209	83	10	94	1	10	50	33	0	0	0	3	[]	0	0
56	123457250	15	0	1	241	0	0	0	0	0	0	0	0	0	0	0	0	209	84	10	94	1	10	50	33	0	0	0	3	[]	0	0
57	123457250	15	0	1	241	0	0	0	0	0	0	0	0	0	0	0	0	209	85	10	94	1	10	50	33	0	0	0	3	[]	0	0
58	123457250	15	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	209	85	10	94	1	10	50	33	0	0	0	3	[]	0	0
59	123457250	15	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	209	89	10	94	1	10	50	33	0	0	0	3	[]	0	0
60	123457250	15	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	209	90	10	94	1	10	50	33	0	0	0	3	[]	0	0
