day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456984	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	29	0	0	0	0	[]	0	0
1	123456984	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	29	0	0	0	0	[]	0	0
2	123456984	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	29	0	0	0	0	[]	0	0
3	123456984	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	29	0	0	0	0	[]	0	0
4	123456984	260	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	29	0	0	0	1	[]	0	0
5	123456984	260	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	29	0	0	0	1	[]	0	0
6	123456984	258	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	29	0	0	0	3	[]	0	0
7	123456984	258	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	29	0	0	0	3	[]	0	1
8	123456984	258	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	19	19	0	0	1	0	50	29	0	0	0	3	[]	0	1
9	123456984	258	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	19	19	0	0	1	0	50	29	0	0	0	3	[]	0	1
10	123456984	258	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	19	19	0	0	1	0	50	29	0	0	0	3	[]	0	1
11	123456984	250	9	1	0	0	0	0	0	0	0	0	1	0	0	0	0	19	21	0	0	1	0	50	29	0	0	0	4	[]	0	1
12	123456984	225	31	4	0	0	0	0	0	0	0	0	1	0	0	0	0	19	23	0	0	1	0	50	29	0	0	0	4	[]	0	1
13	123456984	222	9	9	0	3	9	7	0	0	0	1	1	0	0	0	0	57	24	0	7	2	0	50	29	0	0	0	4	[3D]	1	3
14	123456984	222	7	9	2	3	7	9	0	0	0	1	1	0	0	0	0	57	26	0	7	2	0	50	29	0	0	0	4	[3D]	1	3
15	123456984	183	44	11	2	3	6	9	1	0	0	1	1	0	0	0	0	57	27	0	7	2	0	50	29	0	0	0	5	[3D]	1	4
16	123456984	162	49	27	2	3	5	8	3	0	0	1	1	0	0	0	0	57	30	0	7	2	0	50	29	0	0	0	5	[3D]	1	5
17	123456984	122	54	20	4	3	19	28	7	0	0	2	1	0	0	1	0	95	32	1	26	3	1	50	29	0	0	0	5	[3D 2C 2A]	3	7
18	123456984	79	79	36	7	3	13	31	10	0	0	2	0	0	0	1	0	95	35	1	26	3	1	50	29	0	0	0	5	[3D 2C 2A]	3	9
19	123456984	63	64	42	12	3	14	43	16	0	0	2	0	0	0	2	0	114	35	2	35	3	2	50	29	0	0	0	5	[3D 2C 2A 1D]	4	9
20	123456984	63	46	39	13	3	19	46	27	0	0	1	1	0	0	3	0	133	35	3	43	3	3	50	29	0	0	0	5	[3D 2C 2A 1D 2D]	5	10
21	123456984	63	22	40	16	3	19	60	32	0	0	2	1	0	0	2	1	152	37	3	54	4	3	50	29	0	0	0	5	[3D 2C 2A 1D 2D 3C]	6	11
22	123456984	39	37	33	12	3	17	64	49	0	0	2	1	0	0	3	1	171	37	4	64	4	4	50	29	0	0	0	5	[3D 2C 2A 1D 2D 3C 3A]	7	11
23	123456984	29	31	32	29	0	11	64	58	0	0	2	0	0	0	4	1	190	39	5	74	4	5	50	29	0	0	0	6	[2C 2A 1D 2D 3C 3A 1A]	7	10
24	123456984	26	24	25	26	0	8	71	73	0	0	2	0	0	0	5	1	209	40	6	85	4	6	50	29	0	0	0	6	[2C 2A 1D 2D 3C 3A 1A 1C]	8	10
25	123456984	26	11	19	25	0	13	75	83	0	0	1	1	0	0	4	3	228	40	7	96	4	7	50	29	0	0	0	6	[2C 2A 1D 2D 3C 3A 1A 1C 2B]	9	10
26	123456984	25	9	21	26	0	8	63	100	0	0	1	1	0	0	3	4	228	40	7	96	4	7	50	29	0	0	0	6	[2C 2A 1D 2D 3C 3A 1A 1C 2B]	9	10
27	123456984	25	1	9	66	0	9	58	85	0	0	0	1	0	0	4	3	247	41	8	108	4	8	50	29	0	0	0	6	[1D 2D 3C 3A 1A 1C 2B 3B]	8	10
28	123456984	25	0	9	67	0	8	53	91	0	0	0	1	0	0	2	5	247	41	8	108	4	8	50	29	0	0	0	6	[1D 2D 3C 3A 1A 1C 2B 3B]	8	10
29	123456984	17	8	7	89	0	5	42	86	0	0	0	1	0	0	2	4	247	43	8	108	4	8	50	29	0	0	0	6	[2D 3C 3A 1A 1C 2B 3B]	7	9
30	123456984	4	18	8	111	0	3	32	79	0	0	0	1	0	0	2	3	247	43	8	108	4	8	50	29	0	0	0	6	[3C 3A 1A 1C 2B 3B]	6	7
31	123456984	3	16	9	133	0	3	27	65	0	0	0	0	0	0	2	3	247	45	8	108	4	8	50	29	0	0	0	6	[3A 1A 1C 2B 3B]	5	6
32	123456984	3	1	6	151	0	10	31	54	0	0	0	0	0	0	3	2	266	47	9	115	4	9	50	29	0	0	0	6	[1A 1C 2B 3B 1B]	5	6
33	123456984	3	1	4	173	0	6	27	43	0	0	0	0	0	0	1	3	266	48	9	115	4	9	50	29	0	0	0	6	[1C 2B 3B 1B]	4	4
34	123456984	3	1	3	194	0	3	25	29	0	0	0	0	0	0	0	3	266	48	9	115	4	9	50	29	0	0	0	6	[2B 3B 1B]	3	3
35	123456984	3	1	3	214	0	3	18	17	0	0	0	0	0	0	0	2	266	53	9	115	4	9	50	29	0	0	0	6	[3B 1B]	2	2
36	123456984	3	1	3	214	0	1	18	19	0	0	0	0	0	0	0	2	266	55	9	115	4	9	50	29	0	0	0	6	[3B 1B]	2	2
37	123456984	3	1	3	234	0	1	9	9	0	0	0	0	0	0	0	1	266	56	9	115	4	9	50	29	0	0	0	6	[1B]	1	1
38	123456984	3	1	3	234	0	1	7	11	0	0	0	0	0	0	0	1	266	57	9	115	4	9	50	29	0	0	0	6	[1B]	1	1
39	123456984	3	1	3	234	0	0	8	11	0	0	0	0	0	0	0	1	266	59	9	115	4	9	50	29	0	0	0	6	[1B]	1	1
