day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457209	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123457209	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
2	123457209	257	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	32	0	0	0	1	[]	0	0
3	123457209	248	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	32	0	0	0	1	[]	0	1
4	123457209	242	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	32	0	0	0	1	[]	0	1
5	123457209	230	7	1	0	5	8	6	0	0	0	0	0	0	0	1	0	19	6	1	6	0	1	50	32	0	0	0	1	[3C]	1	1
6	123457209	230	6	2	0	5	4	10	0	0	0	0	0	0	0	0	1	19	6	1	6	0	1	50	32	0	0	0	1	[3C]	1	2
7	123457209	230	2	6	0	5	1	11	2	0	0	0	0	0	0	0	1	19	6	1	6	0	1	50	32	0	0	0	1	[3C]	1	3
8	123457209	206	26	6	0	5	1	11	2	0	0	0	0	0	0	0	1	19	8	1	6	0	1	50	32	0	0	0	1	[3C]	1	3
9	123457209	194	27	16	1	5	0	12	2	0	0	0	0	0	0	0	1	19	9	1	6	0	1	50	32	0	0	0	1	[3C]	1	3
10	123457209	191	24	18	5	5	0	12	2	0	0	0	0	0	0	0	1	19	9	1	6	0	1	50	32	0	0	0	1	[3C]	1	3
11	123457209	157	51	24	6	5	0	10	4	0	0	0	0	0	0	0	1	19	11	1	6	0	1	50	32	0	0	0	1	[3C]	1	4
12	123457209	110	79	37	10	5	0	10	5	0	0	1	0	0	0	0	1	38	13	1	7	1	1	50	32	0	0	0	1	[3C]	1	7
13	123457209	109	36	28	3	6	16	35	20	0	0	2	0	0	0	2	1	95	14	3	34	2	3	50	32	0	0	0	1	[3C 3B 2C 2B]	4	10
