day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457221	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123457221	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
2	123457221	263	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	1	[]	0	0
3	123457221	258	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	26	0	0	0	1	[]	0	1
4	123457221	258	2	0	0	0	0	3	0	0	0	0	0	0	0	1	0	19	6	1	3	0	1	50	26	0	0	0	1	[]	0	1
5	123457221	258	2	0	0	0	0	3	0	0	0	0	0	0	0	1	0	19	7	1	3	0	1	50	26	0	0	0	1	[]	0	1
6	123457221	244	0	0	0	0	0	2	1	0	0	0	0	14	1	2	0	19	8	2	3	0	2	50	26	0	0	0	1	[2A]	1	1
7	123457221	243	1	0	0	0	0	2	1	0	0	0	0	14	1	0	2	19	11	2	3	0	2	50	26	0	0	0	2	[2A]	1	1
8	123457221	243	1	0	0	0	0	2	1	0	0	0	0	14	0	1	2	19	11	2	3	0	2	50	26	0	0	0	2	[2A]	1	1
9	123457221	242	2	0	0	0	0	1	2	0	0	0	0	14	0	1	2	19	11	2	3	0	2	50	26	0	0	0	3	[2A]	1	1
10	123457221	241	3	0	0	0	0	1	2	0	0	0	0	14	0	0	3	19	14	2	3	0	2	50	26	0	0	0	4	[2A]	1	1
11	123457221	222	20	2	0	0	0	1	2	0	0	0	0	14	0	0	3	19	16	2	3	0	2	50	26	0	0	0	4	[2A]	1	3
12	123457221	199	37	8	0	0	0	1	2	0	0	0	0	14	0	0	3	19	18	2	3	0	2	50	26	0	0	0	4	[2A]	1	3
13	123457221	199	23	20	2	0	0	1	2	0	0	0	0	14	0	0	3	19	22	2	3	0	2	50	26	0	0	0	4	[2A]	1	3
14	123457221	199	15	25	5	0	0	1	2	0	0	0	0	14	0	0	3	19	23	2	3	0	2	50	26	0	0	0	4	[2A]	1	3
15	123457221	195	18	26	5	0	0	1	2	0	0	0	0	14	0	0	3	19	24	2	3	0	2	50	26	0	0	0	4	[2A]	1	3
16	123457221	192	27	15	10	0	3	10	6	0	0	1	0	0	0	0	0	38	25	2	13	1	2	50	26	0	0	0	4	[1A]	1	3
17	123457221	160	54	20	10	0	3	9	7	0	0	1	0	0	0	0	0	38	27	2	13	1	2	50	26	0	0	0	4	[1A]	1	6
18	123457221	93	98	24	9	0	4	23	11	0	0	1	0	0	0	1	0	57	31	3	25	1	3	50	26	0	0	0	4	[1A 2C]	2	8
19	123457221	55	85	33	11	2	23	35	16	0	0	1	0	0	0	2	1	95	31	5	39	1	5	50	26	0	0	0	4	[1A 2C 2D 1C]	4	9
20	123457221	55	51	43	15	2	23	50	20	0	0	1	0	0	0	3	1	114	33	6	51	1	6	50	26	0	0	0	4	[1A 2C 2D 1C 3D]	5	11
21	123457221	55	30	37	22	2	24	60	28	0	0	0	1	0	0	4	1	133	33	7	61	1	7	50	26	0	0	0	4	[1A 2C 2D 1C 3D 2B]	6	11
22	123457221	32	40	25	24	6	21	70	38	0	0	0	1	0	0	5	2	171	35	9	73	1	9	50	26	0	0	0	4	[1A 2C 2D 1C 3D 2B 1D]	7	12
23	123457221	11	51	29	30	6	17	68	44	0	0	0	1	0	0	5	2	171	35	9	73	1	9	50	26	0	0	0	4	[1A 2C 2D 1C 3D 2B 1D]	7	12
24	123457221	6	42	27	26	6	12	74	62	0	0	1	1	0	0	5	2	190	37	9	79	2	9	50	26	0	0	0	4	[1A 2C 2D 1C 3D 2B 1D 3A]	8	12
25	123457221	5	22	15	19	6	21	80	85	0	0	1	1	0	0	7	2	228	37	11	96	2	11	50	26	0	0	0	4	[1A 2C 2D 1C 3D 2B 1D 3A 1B 3B]	10	12
26	123457221	5	17	17	42	6	14	72	81	0	0	1	0	0	0	5	4	228	37	11	96	2	11	50	26	0	0	0	4	[2C 2D 1C 3D 2B 1D 3A 1B 3B]	9	11
27	123457221	5	11	11	37	6	15	69	100	0	0	0	1	0	0	3	6	245	37	11	103	2	11	50	26	0	0	0	4	[2C 2D 1C 3D 2B 1D 3A 1B 3B 2A]	10	11
28	123457221	5	8	12	59	6	13	57	95	0	0	0	1	0	0	3	5	245	37	11	103	2	11	50	26	0	0	0	4	[2D 1C 3D 2B 1D 3A 1B 3B 2A]	9	10
29	123457221	7	0	7	90	4	12	53	83	0	0	1	1	0	0	1	5	264	38	11	110	3	11	50	26	0	0	0	4	[3D 2B 1D 3A 1B 3B 2A 3C]	8	8
30	123457221	5	2	7	110	4	7	38	84	0	0	1	1	0	0	0	5	264	39	11	110	3	11	50	26	0	0	0	4	[2B 1D 3A 1B 3B 2A 3C]	7	7
31	123457221	5	2	5	132	4	5	26	79	0	0	1	1	0	0	0	4	264	39	11	110	3	11	50	26	0	0	0	4	[1D 3A 1B 3B 2A 3C]	6	6
32	123457221	8	2	5	149	0	5	17	73	0	0	1	1	0	0	0	3	264	39	11	110	3	11	50	26	0	0	0	4	[3A 1B 3B 2A 3C]	5	5
33	123457221	7	2	6	149	0	2	17	76	0	0	1	1	0	0	0	3	264	40	11	110	3	11	50	26	0	0	0	4	[3A 1B 3B 2A 3C]	5	6
34	123457221	7	2	6	169	0	1	11	64	0	0	1	0	0	0	0	3	264	41	11	110	3	11	50	26	0	0	0	4	[1B 3B 2A 3C]	4	5
35	123457221	7	1	5	209	0	1	5	33	0	0	0	1	0	0	1	1	283	43	12	111	3	12	50	26	0	0	0	4	[2A 3C]	2	3
36	123457221	7	1	5	209	0	0	6	33	0	0	0	1	0	0	1	1	283	45	12	111	3	12	50	26	0	0	0	4	[2A 3C]	2	3
37	123457221	6	2	4	230	0	0	3	17	0	0	0	1	0	0	1	0	283	49	12	111	3	12	50	26	0	0	0	4	[3C]	1	2
38	123457221	6	2	4	230	0	0	2	18	0	0	0	1	0	0	0	1	283	50	12	111	3	12	50	26	0	0	0	4	[3C]	1	1
39	123457221	6	2	3	251	0	0	0	1	0	0	0	0	0	0	0	1	283	54	12	111	3	12	50	26	0	0	0	4	[]	0	0
40	123457221	5	2	4	251	0	0	0	1	0	0	0	0	0	0	0	1	301	55	12	111	3	12	50	26	0	0	0	4	[]	0	1
41	123457221	5	2	3	252	0	0	0	1	0	0	0	0	0	0	0	1	301	56	12	111	3	12	50	26	0	0	0	4	[]	0	1
42	123457221	5	2	2	253	0	0	0	1	0	0	0	0	0	0	0	1	301	58	12	111	3	12	50	26	0	0	0	4	[]	0	1
43	123457221	4	3	2	253	0	0	0	1	0	0	0	0	0	0	0	1	301	60	12	111	3	12	50	26	0	0	0	4	[]	0	1
44	123457221	3	3	3	253	0	0	0	1	0	0	0	0	0	0	0	1	301	62	12	111	3	12	50	26	0	0	0	4	[]	0	1
45	123457221	3	3	3	255	0	0	0	0	0	0	0	0	0	0	0	0	301	64	12	111	3	12	50	26	0	0	0	4	[]	0	1
46	123457221	3	1	4	256	0	0	0	0	0	0	0	0	0	0	0	0	301	67	12	111	3	12	50	26	0	0	0	4	[]	0	1
47	123457221	3	1	4	256	0	0	0	0	0	0	0	0	0	0	0	0	301	67	12	111	3	12	50	26	0	0	0	4	[]	0	1
48	123457221	3	1	4	256	0	0	0	0	0	0	0	0	0	0	0	0	301	69	12	111	3	12	50	26	0	0	0	4	[]	0	1
49	123457221	3	1	4	256	0	0	0	0	0	0	0	0	0	0	0	0	301	70	12	111	3	12	50	26	0	0	0	4	[]	0	1
50	123457221	3	1	4	256	0	0	0	0	0	0	0	0	0	0	0	0	301	73	12	111	3	12	50	26	0	0	0	4	[]	0	1
51	123457221	3	0	5	256	0	0	0	0	0	0	0	0	0	0	0	0	301	73	12	111	3	12	50	26	0	0	0	4	[]	0	1
52	123457221	3	0	4	257	0	0	0	0	0	0	0	0	0	0	0	0	301	75	12	111	3	12	50	26	0	0	0	4	[]	0	1
53	123457221	3	0	4	257	0	0	0	0	0	0	0	0	0	0	0	0	301	79	12	111	3	12	50	26	0	0	0	4	[]	0	1
54	123457221	3	0	4	257	0	0	0	0	0	0	0	0	0	0	0	0	301	80	12	111	3	12	50	26	0	0	0	4	[]	0	1
55	123457221	3	0	4	257	0	0	0	0	0	0	0	0	0	0	0	0	301	81	12	111	3	12	50	26	0	0	0	4	[]	0	1
56	123457221	3	0	4	257	0	0	0	0	0	0	0	0	0	0	0	0	301	83	12	111	3	12	50	26	0	0	0	4	[]	0	1
57	123457221	3	0	4	257	0	0	0	0	0	0	0	0	0	0	0	0	301	84	12	111	3	12	50	26	0	0	0	4	[]	0	1
58	123457221	3	0	2	259	0	0	0	0	0	0	0	0	0	0	0	0	301	89	12	111	3	12	50	26	0	0	0	4	[]	0	1
59	123457221	3	0	2	259	0	0	0	0	0	0	0	0	0	0	0	0	301	91	12	111	3	12	50	26	0	0	0	4	[]	0	1
60	123457221	3	0	2	259	0	0	0	0	0	0	0	0	0	0	0	0	301	93	12	111	3	12	50	26	0	0	0	4	[]	0	1
