day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457169	271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	19	0	0	0	0	[]	0	0
1	123457169	270	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	19	0	0	0	1	[]	0	0
2	123457169	260	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	19	0	0	0	1	[]	0	1
3	123457169	252	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	19	0	0	0	1	[]	0	1
4	123457169	248	15	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	19	0	0	0	1	[]	0	1
5	123457169	244	15	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	19	0	0	0	1	[]	0	1
6	123457169	244	5	2	0	0	8	8	3	0	0	1	0	0	0	0	0	19	7	0	8	1	0	50	19	0	0	0	1	[1A]	1	2
7	123457169	244	4	3	0	0	5	9	5	0	0	1	0	0	0	0	0	19	8	0	8	1	0	50	19	0	0	0	1	[1A]	1	2
8	123457169	230	17	4	0	0	4	9	6	0	0	1	0	0	0	0	0	19	9	0	8	1	0	50	19	0	0	0	3	[1A]	1	2
9	123457169	208	36	6	1	0	2	11	6	0	0	1	0	0	0	0	0	19	10	0	8	1	0	50	19	0	0	0	3	[1A]	1	4
10	123457169	143	83	22	3	0	0	12	7	0	0	1	0	0	0	0	0	19	10	0	8	1	0	50	19	0	0	0	3	[1A]	1	6
11	123457169	98	108	39	6	0	0	10	9	0	0	1	0	0	0	0	0	19	11	0	8	1	0	50	19	0	0	0	4	[1A]	1	8
12	123457169	62	101	56	12	0	10	15	13	0	0	1	0	0	0	1	0	38	12	1	16	1	1	50	19	0	0	0	4	[1A 2C]	2	10
13	123457169	62	77	60	25	0	8	20	15	0	0	1	0	0	0	3	0	76	12	3	21	1	3	50	19	0	0	0	4	[1A 2C]	2	10
14	123457169	62	44	43	15	0	18	51	31	0	0	2	0	0	0	5	0	133	13	5	52	2	5	50	19	0	0	0	4	[1A 2C 3B 1C 2B]	5	10
15	123457169	39	37	34	14	10	21	65	42	0	0	2	1	0	0	4	2	171	14	6	67	3	6	50	19	0	0	0	4	[1A 2C 3B 1C 2B 3C 3A]	7	11
16	123457169	17	42	30	38	10	21	66	38	0	0	3	0	0	0	4	2	187	16	6	74	4	6	50	19	0	0	0	4	[2C 3B 1C 2B 3C 3A 1D]	7	11
17	123457169	8	22	22	39	13	27	67	47	0	0	1	2	0	2	12	9	206	16	8	78	4	8	50	19	0	0	0	4	[2C 3B 1C 2B 3C 3A 1D 1B 2D]	9	11
18	123457169	4	16	28	43	13	19	69	53	0	0	1	2	0	1	12	10	206	16	8	78	4	8	50	19	0	0	0	4	[2C 3B 1C 2B 3C 3A 1D 1B 2D]	9	11
19	123457169	4	14	26	47	13	16	61	64	0	0	1	2	0	1	9	13	206	17	8	78	4	8	50	19	0	0	0	4	[2C 3B 1C 2B 3C 3A 1D 1B 2D]	9	11
20	123457169	4	9	23	35	13	13	63	84	0	0	1	2	0	0	9	15	225	17	9	82	4	9	50	19	0	0	0	4	[2C 3B 1C 2B 3C 3A 1D 1B 2D 2A]	10	11
21	123457169	4	6	25	36	13	10	58	92	0	0	1	2	0	0	8	16	225	18	9	82	4	9	50	19	0	0	0	4	[2C 3B 1C 2B 3C 3A 1D 1B 2D 2A]	10	11
22	123457169	4	2	8	57	13	6	58	96	0	0	1	2	0	0	9	15	244	18	10	93	4	10	50	19	0	0	0	4	[3B 1C 2B 3C 3A 1D 1B 2D 2A 3D]	10	10
23	123457169	4	1	9	57	13	4	50	106	0	0	1	2	0	0	9	15	244	19	10	93	4	10	50	19	0	0	0	4	[3B 1C 2B 3C 3A 1D 1B 2D 2A 3D]	10	10
24	123457169	4	1	7	119	13	4	36	63	0	0	0	2	0	0	8	14	244	20	10	93	4	10	50	19	0	0	0	4	[3C 3A 1D 1B 2D 2A 3D]	7	7
25	123457169	14	1	6	150	3	2	27	46	0	0	0	1	0	0	6	15	244	22	10	93	4	10	50	19	0	0	0	4	[1D 1B 2D 2A 3D]	5	5
26	123457169	14	0	5	172	3	2	17	38	0	0	0	0	0	0	6	14	244	23	10	93	4	10	50	19	0	0	0	4	[1B 2D 2A 3D]	4	4
27	123457169	17	0	4	210	0	2	6	30	0	0	0	0	0	0	1	1	244	24	10	93	4	10	50	19	0	0	0	4	[2A 3D]	2	2
28	123457169	17	0	4	210	0	1	6	31	0	0	0	0	0	0	1	1	244	27	10	93	4	10	50	19	0	0	0	4	[2A 3D]	2	1
29	123457169	17	0	4	210	0	0	7	31	0	0	0	0	0	0	1	1	244	27	10	93	4	10	50	19	0	0	0	4	[2A 3D]	2	2
30	123457169	17	0	3	231	0	0	4	15	0	0	0	0	0	0	1	0	244	27	10	93	4	10	50	19	0	0	0	4	[3D]	1	1
31	123457169	17	0	2	232	0	0	4	15	0	0	0	0	0	0	1	0	244	30	10	93	4	10	50	19	0	0	0	4	[3D]	1	1
32	123457169	17	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	244	32	10	93	4	10	50	19	0	0	0	4	[]	0	0
33	123457169	17	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	244	35	10	93	4	10	50	19	0	0	0	4	[]	0	0
34	123457169	17	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	244	40	10	93	4	10	50	19	0	0	0	4	[]	0	0
35	123457169	17	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	244	41	10	93	4	10	50	19	0	0	0	4	[]	0	0
36	123457169	17	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	244	45	10	93	4	10	50	19	0	0	0	4	[]	0	0
37	123457169	17	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	244	48	10	93	4	10	50	19	0	0	0	4	[]	0	0
38	123457169	17	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	244	50	10	93	4	10	50	19	0	0	0	4	[]	0	0
39	123457169	17	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	244	50	10	93	4	10	50	19	0	0	0	4	[]	0	0
40	123457169	17	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	244	50	10	93	4	10	50	19	0	0	0	4	[]	0	0
41	123457169	17	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	244	53	10	93	4	10	50	19	0	0	0	4	[]	0	0
42	123457169	17	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	244	53	10	93	4	10	50	19	0	0	0	4	[]	0	0
43	123457169	17	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	244	58	10	93	4	10	50	19	0	0	0	4	[]	0	0
44	123457169	17	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	244	60	10	93	4	10	50	19	0	0	0	4	[]	0	0
45	123457169	17	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	244	62	10	93	4	10	50	19	0	0	0	4	[]	0	0
46	123457169	17	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	244	63	10	93	4	10	50	19	0	0	0	4	[]	0	0
47	123457169	17	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	244	67	10	93	4	10	50	19	0	0	0	4	[]	0	0
48	123457169	17	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	244	67	10	93	4	10	50	19	0	0	0	4	[]	0	0
49	123457169	17	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	244	69	10	93	4	10	50	19	0	0	0	4	[]	0	0
50	123457169	17	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	244	69	10	93	4	10	50	19	0	0	0	4	[]	0	0
51	123457169	17	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	244	70	10	93	4	10	50	19	0	0	0	4	[]	0	0
52	123457169	17	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	244	71	10	93	4	10	50	19	0	0	0	4	[]	0	0
53	123457169	17	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	244	72	10	93	4	10	50	19	0	0	0	4	[]	0	0
54	123457169	17	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	244	79	10	93	4	10	50	19	0	0	0	4	[]	0	0
55	123457169	17	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	244	79	10	93	4	10	50	19	0	0	0	4	[]	0	0
56	123457169	17	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	244	82	10	93	4	10	50	19	0	0	0	4	[]	0	0
57	123457169	17	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	244	85	10	93	4	10	50	19	0	0	0	4	[]	0	0
58	123457169	17	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	244	85	10	93	4	10	50	19	0	0	0	4	[]	0	0
59	123457169	17	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	244	87	10	93	4	10	50	19	0	0	0	4	[]	0	0
60	123457169	17	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	244	90	10	93	4	10	50	19	0	0	0	4	[]	0	0
