day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456957	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123456957	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	26	0	0	0	0	[]	0	0
2	123456957	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	26	0	0	0	0	[]	0	0
3	123456957	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	26	0	0	0	0	[]	0	0
4	123456957	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	26	0	0	0	0	[]	0	0
5	123456957	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	26	0	0	0	0	[]	0	0
6	123456957	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	26	0	0	0	0	[]	0	0
7	123456957	263	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	26	0	0	0	1	[]	0	0
8	123456957	263	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	26	0	0	0	1	[]	0	0
9	123456957	263	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	26	0	0	0	1	[]	0	0
10	123456957	263	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	26	0	0	0	1	[]	0	0
11	123456957	262	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	26	0	0	0	2	[]	0	0
12	123456957	255	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	26	0	0	0	2	[]	0	1
13	123456957	255	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	26	0	0	0	2	[]	0	1
14	123456957	255	6	1	1	0	0	0	0	0	0	0	0	0	0	1	0	19	22	1	0	0	1	50	26	0	0	0	2	[]	0	2
15	123456957	231	28	3	1	0	0	0	0	0	0	0	0	0	0	1	0	19	22	1	0	0	1	50	26	0	0	0	2	[]	0	2
16	123456957	219	33	9	2	0	0	0	0	0	0	0	0	0	0	1	0	19	26	1	0	0	1	50	26	0	0	0	2	[]	0	2
17	123456957	195	37	8	3	0	11	8	0	0	0	0	0	0	0	2	0	38	28	2	8	0	2	50	26	0	0	0	2	[1B]	1	2
18	123456957	177	47	16	3	0	9	10	0	0	0	0	0	0	0	2	0	38	31	2	8	0	2	50	26	0	0	0	2	[1B]	1	4
19	123456957	154	50	18	2	0	14	21	3	0	0	0	0	0	0	2	0	57	32	2	16	0	2	50	26	0	0	0	3	[1B 2A]	2	6
20	123456957	154	27	21	2	0	17	35	5	0	0	0	0	0	0	3	0	76	33	3	29	0	3	50	26	0	0	0	3	[1B 2A 1C]	3	6
21	123456957	154	14	15	1	0	22	47	7	0	0	0	0	0	0	4	0	95	34	4	41	0	4	50	26	0	0	0	3	[1B 2A 1C 2C]	4	6
22	123456957	103	61	16	4	0	17	43	16	0	0	0	0	0	0	4	0	95	36	4	41	0	4	50	26	0	0	0	3	[1B 2A 1C 2C]	4	7
23	123456957	79	66	33	5	0	12	40	24	0	0	1	0	0	0	4	0	114	37	4	41	1	4	50	26	0	0	0	3	[1B 2A 1C 2C]	4	10
24	123456957	37	85	51	10	0	6	36	34	0	0	1	0	0	0	3	1	114	40	4	41	1	4	50	26	0	0	0	3	[1B 2A 1C 2C]	4	10
25	123456957	8	59	45	11	3	26	55	49	0	0	3	0	0	0	3	2	171	42	5	66	3	5	50	26	0	0	0	3	[1B 2A 1C 2C 3A 3C 1A]	7	12
26	123456957	6	36	45	16	3	25	64	60	0	0	3	0	0	0	4	2	190	42	6	77	3	6	50	26	0	0	0	3	[1B 2A 1C 2C 3A 3C 1A 2D]	8	12
27	123456957	6	20	39	38	3	20	71	58	0	0	4	0	0	0	1	4	209	43	6	88	4	6	50	26	0	0	0	3	[2A 1C 2C 3A 3C 1A 2D 1D]	8	11
28	123456957	6	13	24	41	3	15	84	69	0	0	3	1	0	0	1	4	228	43	6	101	4	6	50	26	0	0	0	3	[2A 1C 2C 3A 3C 1A 2D 1D 3B]	9	11
29	123456957	6	11	24	63	3	9	75	65	0	0	2	2	0	0	1	3	228	44	6	101	4	6	50	26	0	0	0	3	[1C 2C 3A 3C 1A 2D 1D 3B]	8	10
30	123456957	5	10	22	87	3	4	59	67	0	0	2	2	0	0	1	2	228	45	6	101	4	6	50	26	0	0	0	3	[2C 3A 3C 1A 2D 1D 3B]	7	9
31	123456957	5	5	21	113	3	1	49	61	0	0	2	2	0	0	0	2	228	45	6	101	4	6	50	26	0	0	0	3	[3A 3C 1A 2D 1D 3B]	6	8
32	123456957	5	0	11	108	3	2	50	78	0	0	2	2	0	0	1	2	247	45	7	111	4	7	50	26	0	0	0	3	[3A 3C 1A 2D 1D 3B 2B]	7	8
33	123456957	5	0	10	109	3	1	48	81	0	0	2	2	0	0	1	2	247	46	7	111	4	7	50	26	0	0	0	3	[3A 3C 1A 2D 1D 3B 2B]	7	8
34	123456957	5	0	9	110	3	0	46	84	0	0	1	3	0	0	1	2	247	48	7	111	4	7	50	26	0	0	0	3	[3A 3C 1A 2D 1D 3B 2B]	7	8
35	123456957	8	0	3	153	0	0	27	68	0	0	0	2	0	0	2	1	266	49	8	115	4	8	50	26	0	0	0	3	[2D 1D 3B 2B 3D]	5	5
36	123456957	7	1	3	173	0	0	17	59	0	0	0	2	0	0	2	0	266	51	8	115	4	8	50	26	0	0	0	3	[1D 3B 2B 3D]	4	4
37	123456957	7	1	3	193	0	0	15	42	0	0	0	1	0	0	2	0	266	52	8	115	4	8	50	26	0	0	0	3	[3B 2B 3D]	3	3
38	123456957	7	1	2	214	0	0	8	30	0	0	0	0	0	0	2	0	266	53	8	115	4	8	50	26	0	0	0	3	[2B 3D]	2	2
39	123456957	7	1	1	215	0	0	8	30	0	0	0	0	0	0	1	1	266	54	8	115	4	8	50	26	0	0	0	3	[2B 3D]	2	2
40	123456957	7	1	1	215	0	0	6	32	0	0	0	0	0	0	1	1	266	54	8	115	4	8	50	26	0	0	0	3	[2B 3D]	2	2
41	123456957	7	0	2	215	0	0	6	32	0	0	0	0	0	0	1	1	266	57	8	115	4	8	50	26	0	0	0	3	[2B 3D]	2	3
42	123456957	7	0	2	235	0	0	2	17	0	0	0	0	0	0	0	1	266	58	8	115	4	8	50	26	0	0	0	3	[3D]	1	2
43	123456957	7	0	1	236	0	0	2	17	0	0	0	0	0	0	0	1	266	59	8	115	4	8	50	26	0	0	0	3	[3D]	1	1
44	123456957	7	0	1	236	0	0	1	18	0	0	0	0	0	0	0	1	266	63	8	115	4	8	50	26	0	0	0	3	[3D]	1	1
45	123456957	7	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	266	65	8	115	4	8	50	26	0	0	0	3	[]	0	0
46	123456957	7	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	266	66	8	115	4	8	50	26	0	0	0	3	[]	0	0
47	123456957	7	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	266	68	8	115	4	8	50	26	0	0	0	3	[]	0	0
48	123456957	7	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	266	71	8	115	4	8	50	26	0	0	0	3	[]	0	0
49	123456957	7	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	266	72	8	115	4	8	50	26	0	0	0	3	[]	0	0
50	123456957	7	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	266	73	8	115	4	8	50	26	0	0	0	3	[]	0	0
51	123456957	7	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	266	75	8	115	4	8	50	26	0	0	0	3	[]	0	0
52	123456957	7	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	266	77	8	115	4	8	50	26	0	0	0	3	[]	0	0
53	123456957	7	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	266	78	8	115	4	8	50	26	0	0	0	3	[]	0	0
54	123456957	7	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	266	80	8	115	4	8	50	26	0	0	0	3	[]	0	0
55	123456957	7	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	266	81	8	115	4	8	50	26	0	0	0	3	[]	0	0
56	123456957	7	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	266	81	8	115	4	8	50	26	0	0	0	3	[]	0	0
57	123456957	7	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	266	83	8	115	4	8	50	26	0	0	0	3	[]	0	0
58	123456957	7	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	266	83	8	115	4	8	50	26	0	0	0	3	[]	0	0
59	123456957	7	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	266	85	8	115	4	8	50	26	0	0	0	3	[]	0	0
60	123456957	7	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	266	85	8	115	4	8	50	26	0	0	0	3	[]	0	0
