day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457055	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
1	123457055	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
2	123457055	258	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	31	0	0	0	1	[]	0	0
3	123457055	257	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	31	0	0	0	2	[]	0	0
4	123457055	257	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	31	0	0	0	2	[]	0	0
5	123457055	257	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	31	0	0	0	2	[]	0	0
6	123457055	257	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	31	0	0	0	2	[]	0	0
7	123457055	257	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	31	0	0	0	2	[]	0	0
8	123457055	250	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	31	0	0	0	2	[]	0	0
9	123457055	237	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	31	0	0	0	2	[]	0	1
10	123457055	202	48	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	50	31	0	0	0	3	[]	0	4
11	123457055	174	62	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	50	31	0	0	0	3	[]	0	4
12	123457055	168	42	22	7	0	9	10	0	0	0	0	0	0	0	1	0	19	25	1	10	0	1	50	31	0	0	0	3	[3B]	1	4
13	123457055	168	28	17	6	0	13	21	4	0	0	0	0	0	0	2	0	38	27	2	20	0	2	50	31	0	0	0	3	[3B 3D]	2	4
14	123457055	168	11	15	5	0	18	28	11	0	0	0	0	0	0	2	1	57	29	3	29	0	3	50	31	0	0	0	3	[3B 3D 2D]	3	4
15	123457055	163	10	4	2	0	17	39	20	0	0	0	0	0	0	3	1	76	31	4	40	0	4	50	31	0	0	0	3	[3B 3D 2D 2C]	4	4
16	123457055	144	27	6	2	0	12	43	21	0	0	0	0	0	0	3	1	76	32	4	40	0	4	50	31	0	0	0	4	[3B 3D 2D 2C]	4	6
17	123457055	128	20	9	2	5	16	47	27	0	0	1	0	0	0	2	2	95	34	4	44	1	4	50	31	0	0	0	4	[3B 3D 2D 2C 1D]	5	6
18	123457055	120	23	11	5	5	11	46	33	0	0	1	0	0	0	1	3	95	34	4	44	1	4	50	31	0	0	0	4	[3B 3D 2D 2C 1D]	5	7
19	123457055	105	32	16	6	5	9	41	40	0	0	1	0	0	0	1	3	95	34	4	44	1	4	50	31	0	0	0	4	[3B 3D 2D 2C 1D]	5	7
20	123457055	105	13	15	6	5	11	50	48	0	0	1	0	0	0	2	3	114	35	5	56	1	5	50	31	0	0	0	4	[3B 3D 2D 2C 1D 3A]	6	9
