day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457028	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	24	0	0	0	0	[]	0	0
1	123457028	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	24	0	0	0	0	[]	0	0
2	123457028	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	24	0	0	0	0	[]	0	0
3	123457028	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	24	0	0	0	0	[]	0	0
4	123457028	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	24	0	0	0	0	[]	0	0
5	123457028	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	24	0	0	0	0	[]	0	0
6	123457028	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	24	0	0	0	0	[]	0	0
7	123457028	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	24	0	0	0	0	[]	0	0
8	123457028	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	24	0	0	0	0	[]	0	0
9	123457028	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	24	0	0	0	0	[]	0	0
10	123457028	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	50	24	0	0	0	0	[]	0	0
11	123457028	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	50	24	0	0	0	0	[]	0	0
12	123457028	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	50	24	0	0	0	0	[]	0	0
13	123457028	265	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	50	24	0	0	0	1	[]	0	0
14	123457028	265	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	50	24	0	0	0	1	[]	0	1
15	123457028	258	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	50	24	0	0	0	1	[]	0	1
16	123457028	247	15	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	50	24	0	0	0	1	[]	0	1
17	123457028	243	13	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	50	24	0	0	0	1	[]	0	1
18	123457028	232	20	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	50	24	0	0	0	3	[]	0	2
19	123457028	201	41	4	0	0	7	7	5	0	0	0	0	0	0	1	0	19	41	1	7	0	1	50	24	0	0	0	3	[1C]	1	3
20	123457028	201	32	8	2	0	5	11	5	0	0	0	0	0	0	2	0	38	41	2	9	0	2	50	24	0	0	0	3	[1C]	1	4
21	123457028	201	19	19	4	0	5	9	7	0	0	0	0	0	0	1	1	38	42	2	9	0	2	50	24	0	0	0	3	[1C]	1	5
22	123457028	152	64	22	5	0	4	9	8	0	0	0	0	0	0	0	2	38	44	2	9	0	2	50	24	0	0	0	3	[1C]	1	5
23	123457028	104	79	35	5	0	9	19	12	0	0	0	0	0	0	1	2	57	46	3	16	0	3	50	24	0	0	0	3	[1C 2A]	2	8
24	123457028	83	66	46	8	0	18	28	13	0	0	0	0	0	0	2	2	76	47	4	22	0	4	50	24	0	0	0	3	[1C 2A 1A]	3	8
