day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	22	0	0	0	0	[]	0	0
1	123456937	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	22	0	0	0	0	[]	0	0
2	123456937	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	22	0	0	0	0	[]	0	0
3	123456937	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	22	0	0	0	0	[]	0	0
4	123456937	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	22	0	0	0	0	[]	0	0
5	123456937	267	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	22	0	0	0	1	[]	0	0
6	123456937	267	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	50	22	0	0	0	1	[]	0	1
7	123456937	267	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	50	22	0	0	0	1	[]	0	1
8	123456937	267	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	50	22	0	0	0	1	[]	0	1
9	123456937	267	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	11	1	0	0	1	50	22	0	0	0	1	[]	0	1
10	123456937	267	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	12	1	0	0	1	50	22	0	0	0	1	[]	0	1
11	123456937	267	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	38	13	1	0	0	1	50	22	0	0	0	1	[]	0	1
12	123456937	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	38	14	1	0	0	1	50	22	0	0	0	1	[]	0	0
13	123456937	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	38	19	1	0	0	1	50	22	0	0	0	1	[]	0	0
14	123456937	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	38	20	1	0	0	1	50	22	0	0	0	1	[]	0	0
15	123456937	266	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	38	21	1	0	0	1	50	22	0	0	0	2	[]	0	0
16	123456937	265	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	38	24	1	0	0	1	50	22	0	0	0	3	[]	0	0
17	123456937	265	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	38	25	1	0	0	1	50	22	0	0	0	3	[]	0	0
18	123456937	265	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	38	29	1	0	0	1	50	22	0	0	0	3	[]	0	0
19	123456937	256	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	38	29	1	0	0	1	50	22	0	0	0	3	[]	0	1
20	123456937	255	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	38	30	1	0	0	1	50	22	0	0	0	4	[]	0	1
21	123456937	245	1	1	1	9	6	4	0	0	0	0	0	0	0	1	0	57	30	2	4	0	2	50	22	0	0	0	5	[3B]	1	2
22	123456937	232	14	1	1	9	4	6	0	0	0	0	0	0	0	1	0	57	32	2	4	0	2	50	22	0	0	0	5	[3B]	1	2
23	123456937	226	18	3	1	9	1	8	1	0	0	0	0	0	0	1	0	57	33	2	4	0	2	50	22	0	0	0	5	[3B]	1	2
24	123456937	222	18	7	1	9	1	7	2	0	0	0	0	0	0	1	0	57	33	2	4	0	2	50	22	0	0	0	5	[3B]	1	2
25	123456937	210	24	11	3	9	0	8	2	0	0	0	0	0	0	1	0	57	35	2	4	0	2	50	22	0	0	0	5	[3B]	1	4
26	123456937	184	43	17	4	9	0	6	4	0	0	0	0	0	0	1	0	57	35	2	4	0	2	50	22	0	0	0	5	[3B]	1	5
27	123456937	183	29	14	2	9	5	17	7	0	0	1	0	0	0	1	0	76	38	2	15	1	2	50	22	0	0	0	6	[3B 3A]	2	5
28	123456937	183	20	20	2	9	4	20	7	0	0	1	0	0	0	2	0	95	40	3	17	1	3	50	22	0	0	0	6	[3B 3A]	2	5
29	123456937	121	67	12	5	11	11	29	8	0	0	0	1	0	0	3	0	114	40	4	26	1	4	50	22	0	0	0	7	[3B 3A 3D]	3	5
30	123456937	63	107	26	7	11	6	29	14	0	0	0	1	0	0	3	1	133	40	5	27	1	5	50	22	0	0	0	7	[3B 3A 3D]	3	11
31	123456937	46	84	35	18	2	24	42	11	0	0	1	1	0	0	3	1	171	41	6	42	2	6	50	22	0	0	0	7	[3A 3D 2D 2A]	4	10
32	123456937	23	73	32	18	3	31	58	22	0	0	0	2	0	0	4	2	206	42	8	59	2	8	50	22	0	0	0	7	[3A 3D 2D 2A 2B 1A]	6	11
33	123456937	15	35	40	16	10	41	66	35	0	0	0	2	0	0	4	4	244	42	10	72	2	10	50	22	0	0	0	7	[3A 3D 2D 2A 2B 1A 1C 1B]	8	11
34	123456937	15	23	45	23	10	30	65	47	0	0	0	2	0	0	3	5	244	42	10	72	2	10	50	22	0	0	0	7	[3A 3D 2D 2A 2B 1A 1C 1B]	8	11
35	123456937	15	5	25	23	10	30	88	61	0	0	1	2	0	0	3	5	281	44	10	93	3	10	50	22	0	0	0	7	[3A 3D 2D 2A 2B 1A 1C 1B 2C 3C]	10	11
36	123456937	14	6	23	25	10	19	90	70	0	0	1	2	0	0	3	5	281	44	10	93	3	10	50	22	0	0	0	7	[3A 3D 2D 2A 2B 1A 1C 1B 2C 3C]	10	11
37	123456937	11	7	22	48	10	16	79	65	0	0	1	1	0	0	3	5	281	44	10	93	3	10	50	22	0	0	0	7	[3D 2D 2A 2B 1A 1C 1B 2C 3C]	9	10
38	123456937	11	2	7	45	10	13	79	89	0	0	3	1	0	0	2	6	319	46	10	106	5	10	50	22	0	0	0	7	[3D 2D 2A 2B 1A 1C 1B 2C 3C 1D]	10	11
39	123456937	7	6	8	64	8	3	68	93	0	0	3	1	0	0	1	6	319	46	10	106	5	10	50	22	0	0	0	7	[2D 2A 2B 1A 1C 1B 2C 3C 1D]	9	10
40	123456937	6	6	8	65	8	2	58	104	0	0	1	3	0	0	1	6	319	46	10	106	5	10	50	22	0	0	0	7	[2D 2A 2B 1A 1C 1B 2C 3C 1D]	9	10
41	123456937	6	3	8	108	8	2	36	88	0	0	1	2	0	0	1	5	319	46	10	106	5	10	50	22	0	0	0	7	[2B 1A 1C 1B 2C 3C 1D]	7	9
42	123456937	7	1	9	148	7	0	28	62	0	0	1	2	0	0	1	2	319	47	10	106	5	10	50	22	0	0	0	7	[1C 1B 2C 3C 1D]	5	7
43	123456937	14	0	5	169	0	0	23	53	0	0	1	2	0	0	0	1	336	50	10	110	5	10	50	22	0	0	0	7	[2C 3C 1D 3B]	4	5
44	123456937	14	0	2	172	0	0	20	56	0	0	0	3	0	0	0	1	336	51	10	110	5	10	50	22	0	0	0	7	[2C 3C 1D 3B]	4	5
45	123456937	11	3	1	212	0	0	8	30	0	0	0	2	0	0	1	0	355	55	11	110	5	11	50	22	0	0	0	7	[1D 3B]	2	3
46	123456937	11	2	1	213	0	0	6	32	0	0	0	2	0	0	0	1	355	55	11	110	5	11	50	22	0	0	0	7	[1D 3B]	2	3
47	123456937	11	2	0	214	0	0	4	34	0	0	0	2	0	0	0	1	355	58	11	110	5	11	50	22	0	0	0	7	[1D 3B]	2	2
48	123456937	11	2	0	234	0	0	2	17	0	0	0	1	0	0	0	1	355	59	11	110	5	11	50	22	0	0	0	7	[3B]	1	1
49	123456937	11	1	1	234	0	0	1	18	0	0	0	1	0	0	0	1	355	64	11	110	5	11	50	22	0	0	0	7	[3B]	1	2
50	123456937	8	4	1	234	0	0	1	18	0	0	0	1	0	0	0	1	374	69	11	110	5	11	50	22	0	0	0	7	[3B]	1	2
51	123456937	6	5	2	234	0	0	1	18	0	0	0	1	0	0	0	1	374	73	11	110	5	11	50	22	0	0	0	7	[3B]	1	2
52	123456937	6	5	2	234	0	0	0	19	0	0	0	1	0	0	0	1	374	73	11	110	5	11	50	22	0	0	0	7	[3B]	1	1
53	123456937	5	2	6	254	0	0	0	0	0	0	0	0	0	0	0	1	374	74	11	110	5	11	50	22	0	0	0	7	[]	0	1
54	123456937	4	2	5	256	0	0	0	0	0	0	0	0	0	0	0	1	374	74	11	110	5	11	50	22	0	0	0	7	[]	0	1
55	123456937	4	2	3	259	0	0	0	0	0	0	0	0	0	0	0	0	374	75	11	110	5	11	50	22	0	0	0	7	[]	0	1
56	123456937	4	1	3	260	0	0	0	0	0	0	0	0	0	0	0	0	374	77	11	110	5	11	50	22	0	0	0	7	[]	0	1
57	123456937	4	1	3	260	0	0	0	0	0	0	0	0	0	0	0	0	374	80	11	110	5	11	50	22	0	0	0	7	[]	0	1
58	123456937	4	1	2	261	0	0	0	0	0	0	0	0	0	0	0	0	374	81	11	110	5	11	50	22	0	0	0	7	[]	0	1
59	123456937	4	0	3	261	0	0	0	0	0	0	0	0	0	0	0	0	374	82	11	110	5	11	50	22	0	0	0	7	[]	0	1
60	123456937	4	0	2	262	0	0	0	0	0	0	0	0	0	0	0	0	374	83	11	110	5	11	50	22	0	0	0	7	[]	0	0
