day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457226	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	22	0	0	0	0	[]	0	0
1	123457226	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	22	0	0	0	0	[]	0	0
2	123457226	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	22	0	0	0	0	[]	0	0
3	123457226	267	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	22	0	0	0	1	[]	0	0
4	123457226	262	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	22	0	0	0	1	[]	0	1
5	123457226	250	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	22	0	0	0	1	[]	0	1
6	123457226	250	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	22	0	0	0	1	[]	0	1
7	123457226	250	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	22	0	0	0	1	[]	0	1
8	123457226	247	1	0	0	2	5	9	3	0	0	1	0	0	0	0	0	19	13	0	9	1	0	50	22	0	0	0	2	[2B]	1	1
9	123457226	247	1	0	0	2	4	9	4	0	0	1	0	0	0	0	0	19	13	0	9	1	0	50	22	0	0	0	2	[2B]	1	1
10	123457226	247	1	0	0	2	3	7	7	0	0	1	0	0	0	0	0	19	13	0	9	1	0	50	22	0	0	0	2	[2B]	1	1
11	123457226	247	1	0	0	2	1	7	9	0	0	1	0	0	0	0	0	19	15	0	9	1	0	50	22	0	0	0	2	[2B]	1	1
12	123457226	238	9	1	0	2	0	8	9	0	0	1	0	0	0	0	0	19	18	0	9	1	0	50	22	0	0	0	2	[2B]	1	2
13	123457226	238	7	3	0	2	0	5	12	0	0	1	0	0	0	0	0	19	20	0	9	1	0	50	22	0	0	0	2	[2B]	1	2
14	123457226	238	4	6	0	2	0	5	12	0	0	1	0	0	0	0	0	19	20	0	9	1	0	50	22	0	0	0	2	[2B]	1	2
15	123457226	228	13	4	3	2	0	5	12	0	0	1	0	0	0	0	0	19	21	0	9	1	0	50	22	0	0	0	2	[2B]	1	2
16	123457226	199	35	11	3	2	0	3	14	0	0	1	0	0	0	0	0	19	21	0	9	1	0	50	22	0	0	0	4	[2B]	1	3
17	123457226	161	57	9	1	2	4	15	17	0	0	2	0	0	0	0	0	38	26	0	22	2	0	50	22	0	0	0	4	[2B 3C]	2	5
18	123457226	134	73	20	21	0	2	12	5	0	0	1	0	0	0	0	0	38	28	0	22	2	0	50	22	0	0	0	4	[3C]	1	5
19	123457226	91	91	25	21	0	10	21	7	0	0	0	1	0	0	1	0	57	28	1	31	2	1	50	22	0	0	0	5	[3C 2A]	2	6
20	123457226	91	77	36	24	0	9	17	12	0	0	0	1	0	0	0	1	57	31	1	31	2	1	50	22	0	0	0	5	[3C 2A]	2	9
21	123457226	87	34	44	23	4	19	32	21	0	0	0	1	0	0	2	1	95	32	3	49	2	3	50	22	0	0	0	5	[3C 2A 2D 3A]	4	10
22	123457226	38	77	46	27	4	15	33	24	0	0	0	1	0	0	2	1	95	32	3	49	2	3	50	22	0	0	0	5	[3C 2A 2D 3A]	4	10
23	123457226	14	77	47	30	4	14	46	31	0	0	1	1	0	0	2	1	114	33	3	59	3	3	50	22	0	0	0	5	[3C 2A 2D 3A 3D]	5	11
24	123457226	6	49	24	29	4	27	75	46	0	0	1	1	0	0	5	1	171	33	6	88	3	6	50	22	0	0	0	5	[3C 2A 2D 3A 3D 1D 3B 1A]	8	11
