day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456915	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123456915	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	26	0	0	0	0	[]	0	0
2	123456915	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	26	0	0	0	0	[]	0	0
3	123456915	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	26	0	0	0	0	[]	0	0
4	123456915	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	26	0	0	0	0	[]	0	0
5	123456915	262	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	26	0	0	0	2	[]	0	0
6	123456915	262	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	26	0	0	0	2	[]	0	0
7	123456915	262	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	26	0	0	0	2	[]	0	2
8	123456915	243	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	26	0	0	0	2	[]	0	2
9	123456915	229	29	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	26	0	0	0	2	[]	0	2
10	123456915	223	17	4	0	1	9	7	2	0	0	0	0	0	0	1	0	19	14	1	7	0	1	50	26	0	0	0	2	[2D]	1	2
11	123456915	222	13	8	1	1	8	7	3	0	0	0	0	0	0	1	0	19	14	1	7	0	1	50	26	0	0	0	2	[2D]	1	2
12	123456915	220	12	9	3	1	5	9	4	0	0	0	0	0	0	1	0	19	15	1	7	0	1	50	26	0	0	0	2	[2D]	1	2
13	123456915	219	9	12	4	1	5	7	6	0	0	0	0	0	0	1	0	19	16	1	7	0	1	50	26	0	0	0	3	[2D]	1	2
14	123456915	219	7	13	5	1	3	8	7	0	0	0	0	0	0	1	0	19	19	1	7	0	1	50	26	0	0	0	3	[2D]	1	2
15	123456915	205	16	3	0	1	4	18	15	0	0	0	0	0	0	2	0	38	20	2	18	0	2	50	26	0	0	0	3	[2D 2A]	2	2
16	123456915	186	31	7	0	1	2	18	17	0	0	0	0	0	0	2	0	38	20	2	18	0	2	50	26	0	0	0	4	[2D 2A]	2	3
17	123456915	143	61	16	1	1	1	15	23	0	0	0	0	0	0	3	0	57	21	3	20	0	3	50	26	0	0	0	4	[2D 2A]	2	6
18	123456915	94	74	33	3	14	2	15	25	0	0	0	0	0	0	4	0	73	21	4	22	0	4	50	26	0	0	0	4	[2D 2A 2C]	3	8
19	123456915	76	53	28	5	18	16	29	32	0	0	2	0	0	0	5	0	130	25	5	40	2	5	50	26	0	0	0	4	[2D 2A 2C 3B 1C]	5	9
20	123456915	77	30	31	24	17	18	38	22	0	0	2	0	0	0	5	0	149	25	6	52	2	6	50	26	0	0	0	4	[2A 2C 3B 1C 2B]	5	9
21	123456915	77	11	28	26	17	16	54	27	0	0	1	1	0	0	6	0	168	25	7	63	2	7	50	26	0	0	0	4	[2A 2C 3B 1C 2B 3C]	6	9
22	123456915	49	34	14	25	17	16	60	40	0	0	2	1	0	0	6	0	187	26	7	72	3	7	50	26	0	0	0	4	[2A 2C 3B 1C 2B 3C 1D]	7	9
