day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456925	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	0	0	0	[]	0	0
1	123456925	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	0	0	0	[]	0	0
2	123456925	261	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	28	0	0	0	1	[]	0	0
3	123456925	252	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	28	0	0	0	1	[]	0	1
4	123456925	240	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	28	0	0	0	1	[]	0	1
5	123456925	215	34	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	28	0	0	0	1	[]	0	2
6	123456925	215	25	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	28	0	0	0	1	[]	0	3
7	123456925	203	11	5	3	12	8	14	4	0	0	1	0	0	0	1	0	38	8	1	14	1	1	50	28	0	0	0	1	[2C 3C]	2	3
8	123456925	178	31	10	3	12	6	15	5	0	0	1	0	0	0	1	0	38	12	1	14	1	1	50	28	0	0	0	2	[2C 3C]	2	4
9	123456925	133	68	15	6	12	6	10	10	0	0	0	1	0	0	1	0	38	15	1	14	1	1	50	28	0	0	0	3	[2C 3C]	2	7
10	123456925	91	74	30	7	14	13	18	12	0	0	0	1	0	0	2	0	57	15	2	22	1	2	50	28	0	0	0	4	[2C 3C 1C]	3	8
11	123456925	66	67	40	9	14	21	27	14	0	0	0	1	0	0	2	1	76	16	3	30	1	3	50	28	0	0	0	4	[2C 3C 1C 2A]	4	9
12	123456925	44	74	47	17	14	14	32	16	0	0	0	1	0	0	1	2	76	20	3	30	1	3	50	28	0	0	0	4	[2C 3C 1C 2A]	4	11
13	123456925	43	39	44	16	15	29	46	24	0	0	0	1	0	0	3	2	114	20	5	47	1	5	50	28	0	0	0	4	[2C 3C 1C 2A 2B 2D]	6	11
14	123456925	37	19	34	12	21	28	64	39	0	0	0	1	0	0	5	2	152	20	7	59	1	7	50	28	0	0	0	4	[2C 3C 1C 2A 2B 2D 3D 1B]	8	11
15	123456925	29	18	22	13	21	22	74	54	0	0	0	1	0	0	6	2	171	20	8	72	1	8	50	28	0	0	0	4	[2C 3C 1C 2A 2B 2D 3D 1B 3B]	9	11
16	123456925	29	12	25	16	21	15	72	63	0	0	0	1	0	0	6	2	171	22	8	72	1	8	50	28	0	0	0	4	[2C 3C 1C 2A 2B 2D 3D 1B 3B]	9	11
17	123456925	40	4	12	46	9	19	65	59	0	0	1	0	0	0	5	2	190	23	8	81	2	8	50	28	0	0	0	5	[1C 2A 2B 2D 3D 1B 3B 1D]	8	9
18	123456925	40	2	13	47	9	13	62	68	0	0	1	0	0	0	5	2	190	24	8	81	2	8	50	28	0	0	0	5	[1C 2A 2B 2D 3D 1B 3B 1D]	8	9
19	123456925	38	3	14	47	9	11	58	74	0	0	1	0	0	0	5	2	190	24	8	81	2	8	50	28	0	0	0	5	[1C 2A 2B 2D 3D 1B 3B 1D]	8	9
20	123456925	40	2	14	66	7	7	49	70	0	0	1	0	0	0	3	3	190	24	8	81	2	8	50	28	0	0	0	5	[2A 2B 2D 3D 1B 3B 1D]	7	9
21	123456925	40	2	10	90	7	4	41	62	0	0	1	0	0	0	1	4	190	26	8	81	2	8	50	28	0	0	0	5	[2B 2D 3D 1B 3B 1D]	6	8
22	123456925	39	3	8	92	7	1	39	67	0	0	1	0	0	0	1	4	190	26	8	81	2	8	50	28	0	0	0	5	[2B 2D 3D 1B 3B 1D]	6	8
23	123456925	36	7	8	131	6	1	22	47	0	0	1	0	0	0	1	2	190	26	8	81	2	8	50	28	0	0	0	5	[3D 1B 3B 1D]	4	6
24	123456925	38	10	7	167	0	1	10	27	0	0	0	1	0	0	0	1	190	27	8	81	2	8	50	28	0	0	0	5	[3B 1D]	2	4
25	123456925	36	10	7	189	0	0	10	9	0	0	0	1	0	0	0	0	190	28	8	81	2	8	50	28	0	0	0	5	[1D]	1	3
26	123456925	35	6	11	190	0	0	6	13	0	0	0	1	0	0	0	0	190	30	8	81	2	8	50	28	0	0	0	5	[1D]	1	3
27	123456925	35	2	5	200	0	3	5	11	0	0	0	0	0	0	1	0	209	36	9	86	2	9	50	28	0	0	0	5	[3C]	1	2
28	123456925	35	2	5	200	0	1	7	11	0	0	0	0	0	0	1	0	209	38	9	86	2	9	50	28	0	0	0	5	[3C]	1	2
29	123456925	25	11	5	201	0	0	6	13	0	0	0	0	0	0	1	0	209	39	9	86	2	9	50	28	0	0	0	5	[3C]	1	3
30	123456925	16	1	2	203	9	6	8	15	0	0	0	0	0	0	2	0	228	39	10	90	2	10	50	28	0	0	0	5	[3C 1A]	2	3
31	123456925	16	0	3	203	9	3	9	17	0	0	0	0	0	0	2	0	228	40	10	90	2	10	50	28	0	0	0	5	[3C 1A]	2	3
